"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-08-24 23:15:00","2019-08-25 06:05:00","已排班"
"B772","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-08-23 23:15:00","2019-08-24 06:05:00","已排班"
"B772","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-08-22 23:31:00","2019-08-23 05:32:00","6:00"
"B772","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-08-21 23:35:00","2019-08-22 05:44:00","6:08"
"B772","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-08-20 23:31:00","2019-08-21 05:37:00","6:06"
"B772","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-08-19 23:30:00","2019-08-20 05:39:00","6:08"
"B772","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-08-18 23:24:00","2019-08-19 05:38:00","6:13"
"B772","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-08-17 23:21:00","2019-08-18 05:32:00","6:11"
"B772","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-08-16 23:31:00","2019-08-17 05:37:00","6:05"
"B772","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-08-15 23:15:00","2019-08-16 05:24:00","6:08"
"B772","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-08-14 23:54:00","2019-08-15 06:17:00","6:22"
"B772","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-08-13 23:55:00","2019-08-14 06:07:00","6:11"
"B772","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-08-12 23:25:00","2019-08-13 05:25:00","5:59"
"B772","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-08-11 23:23:00","2019-08-12 05:20:00","5:56"
"B772","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-08-10 23:23:00","2019-08-11 05:24:00","6:00"
"B772","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-08-09 23:32:00","2019-08-10 05:45:00","6:12"
"B772","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-08-08 23:16:00","2019-08-09 05:38:00","6:21"
"B772","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-08-07 23:32:00","2019-08-08 05:41:00","6:08"
"B772","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-08-06 23:43:00","2019-08-07 05:49:00","6:05"
"B772","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-08-05 23:15:00","2019-08-06 05:27:00","6:11"
"B772","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-08-04 23:19:00","2019-08-05 05:34:00","6:14"
"B772","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-08-03 23:26:00","2019-08-04 05:38:00","6:11"
"B772","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-08-02 23:22:00","2019-08-03 05:26:00","6:03"
"B772","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-08-01 23:19:00","2019-08-02 05:27:00","6:07"
"B772","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-31 23:19:00","2019-08-01 05:38:00","6:19"
"B772","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-30 23:26:00","2019-07-31 05:35:00","6:08"
"B772","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-29 23:31:00","2019-07-30 05:38:00","6:06"
"B772","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-28 23:26:00","2019-07-29 05:28:00","6:01"
"B772","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-27 23:38:00","2019-07-28 05:52:00","6:13"
"B772","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-26 23:23:00","2019-07-27 05:49:00","6:25"
"B772","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-25 23:26:00","2019-07-26 05:24:00","5:57"
"B772","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-25 00:13:00","2019-07-25 06:10:00","5:57"
"B772","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-23 23:21:00","2019-07-24 05:22:00","6:00"
"B772","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-22 23:21:00","2019-07-23 05:35:00","6:13"
"B772","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-21 23:21:00","2019-07-22 05:29:00","6:08"
"B772","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-20 23:33:00","2019-07-21 05:38:00","6:04"
"B772","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-19 23:19:00","2019-07-20 05:42:00","6:22"
"B772","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-18 23:22:00","2019-07-19 05:39:00","6:16"
"B772","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-17 23:24:00","2019-07-18 05:45:00","6:20"
"B772","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-16 23:40:00","2019-07-17 06:01:00","6:20"
"B772","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-15 23:24:00","2019-07-16 05:47:00","6:23"
"B772","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-14 23:30:00","2019-07-15 06:01:00","6:30"
"B772","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-13 23:24:00","2019-07-14 05:40:00","6:15"
"B772","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-12 23:25:00","2019-07-13 05:37:00","6:11"
"B772","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-11 23:23:00","2019-07-12 05:42:00","6:18"
"B772","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-10 23:35:00","2019-07-11 05:42:00","6:06"
"B772","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-09 23:24:00","2019-07-10 05:43:00","6:18"
"B772","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-08 23:28:00","2019-07-09 05:41:00","6:12"
"B772","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-07 23:18:00","2019-07-08 05:32:00","6:14"
"B772","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-06 23:30:00","2019-07-07 05:45:00","6:14"
"B772","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-05 23:22:00","2019-07-06 05:44:00","6:21"
"B772","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-04 23:26:00","2019-07-05 05:49:00","6:22"
"B772","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-03 23:32:00","2019-07-04 05:36:00","6:03"
"B772","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-02 23:31:00","2019-07-03 05:46:00","6:14"
"B772","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-01 23:22:00","2019-07-02 05:34:00","6:11"
