"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 20:05:00","2019-08-25 22:35:00","已排班"
"A320","丹東浪頭機場 (DDG / ZYDD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 16:25:00","2019-08-25 18:30:00","已排班"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 20:06:00","2019-08-21 22:02:00","1:55"
"A320","丹東浪頭機場 (DDG / ZYDD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 16:33:00","2019-08-21 18:14:00","1:41"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 20:52:00","2019-08-18 22:58:00","2:06"
"A320","丹東浪頭機場 (DDG / ZYDD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 16:23:00","2019-08-18 18:05:00","1:42"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 20:37:00","2019-08-14 22:35:00","1:58"
"A320","丹東浪頭機場 (DDG / ZYDD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 16:25:00","2019-08-14 18:15:00","1:50"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 20:04:00","2019-08-11 22:04:00","2:00"
"A320","丹東浪頭機場 (DDG / ZYDD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 16:41:00","2019-08-11 18:29:00","1:48"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 20:40:00","2019-08-07 22:44:00","2:04"
"A320","丹東浪頭機場 (DDG / ZYDD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 17:25:00","2019-08-07 19:02:00","1:37"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 00:15:00","2019-08-05 02:14:00","1:59"
"A320","丹東浪頭機場 (DDG / ZYDD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 21:08:00","2019-08-04 22:49:00","1:41"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 22:18:00","2019-08-01 00:35:00","2:17"
"A320","丹東浪頭機場 (DDG / ZYDD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 16:28:00","2019-07-31 18:09:00","1:41"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 19:59:00","2019-07-28 21:55:00","1:55"
"A320","丹東浪頭機場 (DDG / ZYDD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 16:23:00","2019-07-28 18:01:00","1:38"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 20:28:00","2019-07-24 22:21:00","1:53"
"A320","丹東浪頭機場 (DDG / ZYDD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 16:50:00","2019-07-24 18:31:00","1:41"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 20:10:00","2019-07-21 22:17:00","2:07"
"A320","丹東浪頭機場 (DDG / ZYDD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 16:34:00","2019-07-21 18:14:00","1:40"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 20:17:00","2019-07-17 22:25:00","2:08"
"A320","丹東浪頭機場 (DDG / ZYDD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 16:42:00","2019-07-17 18:18:00","1:36"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 20:02:00","2019-07-14 22:06:00","2:04"
"A320","丹東浪頭機場 (DDG / ZYDD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 16:21:00","2019-07-14 18:02:00","1:41"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 21:12:00","2019-07-10 23:19:00","2:07"
"A320","丹東浪頭機場 (DDG / ZYDD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 16:27:00","2019-07-10 18:16:00","1:49"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 23:23:00","2019-07-08 01:26:00","2:03"
"A320","丹東浪頭機場 (DDG / ZYDD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 19:55:00","2019-07-07 21:35:00","1:40"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 21:43:00","2019-07-03 23:54:00","2:11"
