"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-08-26 13:00:00","2019-08-26 14:00:00","已排班"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-08-25 13:00:00","2019-08-25 14:00:00","已排班"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-08-24 06:32:00","2019-08-24 07:35:00","1:02"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-08-23 14:48:00","2019-08-23 15:55:00","1:06"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-08-22 06:22:00","2019-08-22 07:26:00","1:03"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-08-21 13:07:00","2019-08-21 14:06:00","0:59"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-08-20 06:27:00","2019-08-20 07:28:00","1:01"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-08-19 13:18:00","2019-08-19 14:25:00","1:06"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-08-18 13:12:00","2019-08-18 14:16:00","1:04"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-08-17 06:27:00","2019-08-17 07:27:00","1:00"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-08-15 06:21:00","2019-08-15 07:21:00","1:00"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-08-14 13:03:00","2019-08-14 14:07:00","1:04"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-08-13 06:52:00","2019-08-13 07:58:00","1:05"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-08-12 13:05:00","2019-08-12 14:09:00","1:03"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-08-11 13:18:00","2019-08-11 14:26:00","1:07"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-08-10 06:29:00","2019-08-10 07:33:00","1:03"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-08-09 12:56:00","2019-08-09 14:00:00","1:04"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-08-08 06:47:00","2019-08-08 07:52:00","1:05"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-08-07 12:50:00","2019-08-07 13:55:00","1:04"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-08-06 06:20:00","2019-08-06 07:24:00","1:03"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-08-05 13:29:00","2019-08-05 14:40:00","1:10"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-08-04 13:22:00","2019-08-04 14:26:00","1:03"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-08-03 06:16:00","2019-08-03 07:20:00","1:04"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-08-02 13:02:00","2019-08-02 14:08:00","1:06"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-08-01 06:19:00","2019-08-01 07:20:00","1:00"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-07-31 12:54:00","2019-07-31 13:57:00","1:03"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-07-30 06:25:00","2019-07-30 07:30:00","1:05"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-07-29 13:00:00","2019-07-29 14:06:00","1:05"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-07-28 13:15:00","2019-07-28 14:24:00","1:08"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-07-27 06:28:00","2019-07-27 07:28:00","0:59"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-07-26 13:21:00","2019-07-26 14:19:00","0:58"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-07-25 06:27:00","2019-07-25 07:24:00","0:56"
