"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","南京祿口國際機場 (NKG / ZSNJ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-26 22:45:00","2019-08-27 00:40:00","已排班"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-26 19:30:00","2019-08-26 21:20:00","已排班"
"A320","南京祿口國際機場 (NKG / ZSNJ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-25 22:45:00","2019-08-26 00:40:00","已排班"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-25 19:30:00","2019-08-25 21:20:00","已排班"
"A320","南京祿口國際機場 (NKG / ZSNJ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-24 22:48:00","2019-08-25 00:24:00","1:35"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-24 19:30:00","2019-08-24 21:24:00","1:54"
"A320","南京祿口國際機場 (NKG / ZSNJ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-23 23:54:00","2019-08-24 01:33:00","1:38"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-23 20:51:00","2019-08-23 22:37:00","1:46"
"A320","南京祿口國際機場 (NKG / ZSNJ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-22 22:57:00","2019-08-23 00:37:00","1:40"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-22 19:50:00","2019-08-22 21:36:00","1:45"
"A320","南京祿口國際機場 (NKG / ZSNJ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-21 22:46:00","2019-08-22 00:24:00","1:38"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-21 19:41:00","2019-08-21 21:28:00","1:46"
"A320","南京祿口國際機場 (NKG / ZSNJ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-20 23:11:00","2019-08-21 00:49:00","1:37"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-20 20:08:00","2019-08-20 22:00:00","1:52"
