"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-26 21:20:00","2019-08-26 23:35:00","已排班"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-25 21:20:00","2019-08-25 23:35:00","已排班"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-24 21:42:00","2019-08-24 23:30:00","1:48"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-24 01:01:00","2019-08-24 02:45:00","1:43"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-22 21:50:00","2019-08-22 23:38:00","1:48"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-21 21:41:00","2019-08-21 23:35:00","1:53"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-20 21:42:00","2019-08-20 23:22:00","1:39"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-19 22:01:00","2019-08-19 23:47:00","1:45"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-18 22:58:00","2019-08-19 00:45:00","1:47"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-17 23:47:00","2019-08-18 01:23:00","1:35"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-16 23:29:00","2019-08-17 01:12:00","1:43"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-15 22:58:00","2019-08-16 00:35:00","1:36"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-14 23:28:00","2019-08-15 01:13:00","1:44"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-13 22:37:00","2019-08-14 00:26:00","1:49"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-12 21:37:00","2019-08-12 23:22:00","1:44"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-11 23:03:00","2019-08-12 00:49:00","1:45"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-08 22:17:00","2019-08-09 00:07:00","1:49"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-07 21:54:00","2019-08-07 23:50:00","1:55"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-06 23:38:00","2019-08-07 01:28:00","1:49"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-05 22:16:00","2019-08-06 00:02:00","1:45"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-04 22:49:00","2019-08-05 00:38:00","1:48"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-03 23:38:00","2019-08-04 01:22:00","1:43"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-02 21:30:00","2019-08-02 23:22:00","1:51"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-01 22:18:00","2019-08-02 00:09:00","1:50"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-31 21:27:00","2019-07-31 23:24:00","1:56"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-30 22:13:00","2019-07-31 00:09:00","1:55"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-29 23:51:00","2019-07-30 01:39:00","1:47"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-28 22:32:00","2019-07-29 00:23:00","1:50"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-27 22:09:00","2019-07-28 00:04:00","1:55"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-26 21:25:00","2019-07-26 23:21:00","1:55"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-25 21:34:00","2019-07-25 23:34:00","1:59"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-24 21:29:00","2019-07-24 23:19:00","1:49"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-23 23:44:00","2019-07-24 01:28:00","1:43"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-22 22:52:00","2019-07-23 00:48:00","1:55"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-21 22:36:00","2019-07-22 00:27:00","1:50"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-20 22:21:00","2019-07-21 00:10:00","1:48"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-19 23:19:00","2019-07-20 01:06:00","1:47"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-18 22:11:00","2019-07-19 00:03:00","1:51"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-17 21:15:00","2019-07-17 23:14:00","1:59"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-16 23:00:00","2019-07-17 00:50:00","1:49"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-15 22:26:00","2019-07-16 00:14:00","1:47"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-14 23:05:00","2019-07-15 00:52:00","1:46"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-13 21:28:00","2019-07-13 23:11:00","1:43"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-12 23:42:00","2019-07-13 01:24:00","1:41"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-11 23:27:00","2019-07-12 01:10:00","1:43"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-10 21:32:00","2019-07-10 23:13:00","1:40"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-09 22:54:00","2019-07-10 00:33:00","1:38"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-08 21:56:00","2019-07-08 23:45:00","1:49"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-07 22:32:00","2019-07-08 00:19:00","1:46"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-07 04:12:00","2019-07-07 05:58:00","1:45"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-05 21:55:00","2019-07-05 23:46:00","1:50"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-04 22:04:00","2019-07-05 00:02:00","1:57"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-03 22:11:00","2019-07-03 23:54:00","1:43"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-02 23:04:00","2019-07-03 00:49:00","1:44"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-01 22:22:00","2019-07-02 00:21:00","1:58"
