"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","南昌昌北國際機場 (KHN / ZSCN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-26 18:50:00","2019-08-26 20:45:00","已排班"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-26 15:10:00","2019-08-26 17:10:00","已排班"
"B738","南昌昌北國際機場 (KHN / ZSCN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-25 18:35:00","2019-08-25 20:30:00","已排班"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-25 15:10:00","2019-08-25 17:15:00","已排班"
"B738","南昌昌北國際機場 (KHN / ZSCN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-23 18:50:00","2019-08-23 20:46:00","1:55"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-23 15:23:00","2019-08-23 17:22:00","1:59"
"B738","南昌昌北國際機場 (KHN / ZSCN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-22 20:08:00","2019-08-22 22:03:00","1:54"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-22 16:27:00","2019-08-22 18:27:00","2:00"
"B738","南昌昌北國際機場 (KHN / ZSCN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-21 18:46:00","2019-08-21 20:48:00","2:01"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-21 15:44:00","2019-08-21 17:45:00","2:01"
"B738","南昌昌北國際機場 (KHN / ZSCN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-20 20:39:00","2019-08-20 22:34:00","1:54"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-20 17:29:00","2019-08-20 19:30:00","2:01"
"B738","南昌昌北國際機場 (KHN / ZSCN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-19 18:42:00","2019-08-19 20:38:00","1:56"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-19 15:20:00","2019-08-19 17:23:00","2:03"
"B738","南昌昌北國際機場 (KHN / ZSCN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-18 19:19:00","2019-08-18 21:13:00","1:53"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-18 15:22:00","2019-08-18 17:20:00","1:58"
"B738","南昌昌北國際機場 (KHN / ZSCN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-17 20:23:00","2019-08-17 22:18:00","1:54"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-17 16:04:00","2019-08-17 17:55:00","1:51"
"B738","南昌昌北國際機場 (KHN / ZSCN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-16 19:11:00","2019-08-16 21:03:00","1:51"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-16 16:12:00","2019-08-16 18:10:00","1:58"
"B738","南昌昌北國際機場 (KHN / ZSCN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-15 21:11:00","2019-08-15 23:08:00","1:56"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-15 16:34:00","2019-08-15 18:38:00","2:04"
"B738","南昌昌北國際機場 (KHN / ZSCN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-14 18:51:00","2019-08-14 20:52:00","2:00"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-14 15:41:00","2019-08-14 17:44:00","2:03"
"B738","南昌昌北國際機場 (KHN / ZSCN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-13 18:49:00","2019-08-13 20:52:00","2:02"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-13 15:03:00","2019-08-13 17:08:00","2:05"
"B738","南昌昌北國際機場 (KHN / ZSCN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-12 19:27:00","2019-08-12 21:19:00","1:51"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-12 16:23:00","2019-08-12 18:17:00","1:54"
