"機型","出發地","目的地","起飛","到達","飛行時間"
"737","內排國際機場 (HAN / VVNB)","大邱國際機場 (TAE / RKTN)","2019-08-25 01:11:00","2019-08-25 04:45:00","已排班"
"737","內排國際機場 (HAN / VVNB)","大邱國際機場 (TAE / RKTN)","2019-08-24 01:35:00","2019-08-24 05:25:00","已排班"
"737","內排國際機場 (HAN / VVNB)","大邱國際機場 (TAE / RKTN)","2019-08-23 01:26:00","2019-08-23 05:16:00","3:50"
"737","內排國際機場 (HAN / VVNB)","大邱國際機場 (TAE / RKTN)","2019-08-22 01:36:00","2019-08-22 05:29:00","3:52"
"737","內排國際機場 (HAN / VVNB)","大邱國際機場 (TAE / RKTN)","2019-08-21 01:23:00","2019-08-21 05:09:00","3:46"
"737","內排國際機場 (HAN / VVNB)","大邱國際機場 (TAE / RKTN)","2019-08-20 01:29:00","2019-08-20 05:30:00","4:00"
"737","內排國際機場 (HAN / VVNB)","大邱國際機場 (TAE / RKTN)","2019-08-19 01:54:00","2019-08-19 05:37:00","3:42"
"737","內排國際機場 (HAN / VVNB)","大邱國際機場 (TAE / RKTN)","2019-08-18 01:10:00","2019-08-18 04:47:00","3:37"
"737","內排國際機場 (HAN / VVNB)","大邱國際機場 (TAE / RKTN)","2019-08-17 01:30:00","2019-08-17 05:12:00","3:41"
"737","內排國際機場 (HAN / VVNB)","大邱國際機場 (TAE / RKTN)","2019-08-16 01:44:00","2019-08-16 05:18:00","3:33"
"737","內排國際機場 (HAN / VVNB)","大邱國際機場 (TAE / RKTN)","2019-08-15 01:43:00","2019-08-15 05:33:00","3:49"
"737","內排國際機場 (HAN / VVNB)","大邱國際機場 (TAE / RKTN)","2019-08-14 01:27:00","2019-08-14 05:13:00","3:45"
"737","內排國際機場 (HAN / VVNB)","大邱國際機場 (TAE / RKTN)","2019-08-13 01:34:00","2019-08-13 05:25:00","3:50"
"737","內排國際機場 (HAN / VVNB)","大邱國際機場 (TAE / RKTN)","2019-08-12 01:52:00","2019-08-12 05:34:00","3:42"
"737","內排國際機場 (HAN / VVNB)","大邱國際機場 (TAE / RKTN)","2019-08-11 01:17:00","2019-08-11 05:12:00","3:54"
"737","內排國際機場 (HAN / VVNB)","大邱國際機場 (TAE / RKTN)","2019-08-10 01:32:00","2019-08-10 05:27:00","3:54"
"737","內排國際機場 (HAN / VVNB)","大邱國際機場 (TAE / RKTN)","2019-08-09 01:24:00","2019-08-09 05:09:00","3:45"
"737","內排國際機場 (HAN / VVNB)","大邱國際機場 (TAE / RKTN)","2019-08-08 01:26:00","2019-08-08 05:15:00","3:48"
"737","內排國際機場 (HAN / VVNB)","大邱國際機場 (TAE / RKTN)","2019-08-07 01:38:00","2019-08-07 05:44:00","4:06"
