"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","澳門國際機場 (MFM / VMMC)","關西國際機場 (KIX / RJBB)","2019-08-26 08:25:00","2019-08-26 11:35:00","已排班"
"A321","澳門國際機場 (MFM / VMMC)","關西國際機場 (KIX / RJBB)","2019-08-25 08:25:00","2019-08-25 11:35:00","已排班"
"A321","澳門國際機場 (MFM / VMMC)","關西國際機場 (KIX / RJBB)","2019-08-24 08:36:00","2019-08-24 12:04:00","3:28"
"A321","澳門國際機場 (MFM / VMMC)","關西國際機場 (KIX / RJBB)","2019-08-23 08:36:00","2019-08-23 12:03:00","3:26"
"A321","澳門國際機場 (MFM / VMMC)","關西國際機場 (KIX / RJBB)","2019-08-22 08:21:00","2019-08-22 11:52:00","3:31"
"A321","澳門國際機場 (MFM / VMMC)","關西國際機場 (KIX / RJBB)","2019-08-21 08:33:00","2019-08-21 11:58:00","3:25"
"A321","澳門國際機場 (MFM / VMMC)","關西國際機場 (KIX / RJBB)","2019-08-20 08:30:00","2019-08-20 11:49:00","3:19"
"A321","澳門國際機場 (MFM / VMMC)","關西國際機場 (KIX / RJBB)","2019-08-19 08:30:00","2019-08-19 11:57:00","3:27"
"A321","澳門國際機場 (MFM / VMMC)","關西國際機場 (KIX / RJBB)","2019-08-18 08:33:00","2019-08-18 11:54:00","3:21"
"A321","澳門國際機場 (MFM / VMMC)","關西國際機場 (KIX / RJBB)","2019-08-17 08:25:00","2019-08-17 11:46:00","3:21"
"A321","澳門國際機場 (MFM / VMMC)","關西國際機場 (KIX / RJBB)","2019-08-16 09:02:00","2019-08-16 12:40:00","3:38"
"A321","澳門國際機場 (MFM / VMMC)","關西國際機場 (KIX / RJBB)","2019-08-14 08:47:00","2019-08-14 12:32:00","3:45"
"A321","澳門國際機場 (MFM / VMMC)","關西國際機場 (KIX / RJBB)","2019-08-13 08:36:00","2019-08-13 11:56:00","3:20"
"A321","澳門國際機場 (MFM / VMMC)","關西國際機場 (KIX / RJBB)","2019-08-12 08:27:00","2019-08-12 11:53:00","3:26"
"A321","澳門國際機場 (MFM / VMMC)","關西國際機場 (KIX / RJBB)","2019-08-11 08:36:00","2019-08-11 12:02:00","3:25"
"A321","澳門國際機場 (MFM / VMMC)","關西國際機場 (KIX / RJBB)","2019-08-10 08:30:00","2019-08-10 11:50:00","3:19"
"A321","澳門國際機場 (MFM / VMMC)","關西國際機場 (KIX / RJBB)","2019-08-09 08:37:00","2019-08-09 12:04:00","3:27"
"A321","澳門國際機場 (MFM / VMMC)","關西國際機場 (KIX / RJBB)","2019-08-08 08:47:00","2019-08-08 12:14:00","3:26"
"A321","澳門國際機場 (MFM / VMMC)","關西國際機場 (KIX / RJBB)","2019-08-07 08:20:00","2019-08-07 11:44:00","3:23"
"A321","澳門國際機場 (MFM / VMMC)","關西國際機場 (KIX / RJBB)","2019-08-06 08:24:00","2019-08-06 11:46:00","3:21"
"A321","澳門國際機場 (MFM / VMMC)","關西國際機場 (KIX / RJBB)","2019-08-05 08:23:00","2019-08-05 11:46:00","3:23"
"A321","澳門國際機場 (MFM / VMMC)","關西國際機場 (KIX / RJBB)","2019-08-04 08:33:00","2019-08-04 12:02:00","3:29"
"A321","澳門國際機場 (MFM / VMMC)","關西國際機場 (KIX / RJBB)","2019-08-03 08:34:00","2019-08-03 12:06:00","3:32"
"A321","澳門國際機場 (MFM / VMMC)","關西國際機場 (KIX / RJBB)","2019-08-02 08:29:00","2019-08-02 12:01:00","3:32"
"A321","澳門國際機場 (MFM / VMMC)","關西國際機場 (KIX / RJBB)","2019-08-01 08:56:00","2019-08-01 12:37:00","3:40"
"A321","澳門國際機場 (MFM / VMMC)","關西國際機場 (KIX / RJBB)","2019-07-30 08:33:00","2019-07-30 12:13:00","3:40"
"A321","澳門國際機場 (MFM / VMMC)","關西國際機場 (KIX / RJBB)","2019-07-29 08:30:00","2019-07-29 11:54:00","3:24"
"A321","澳門國際機場 (MFM / VMMC)","關西國際機場 (KIX / RJBB)","2019-07-28 08:35:00","2019-07-28 12:08:00","3:32"
