"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Dashuipo (WEH / ZSWH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-26 16:10:00","2019-08-26 17:40:00","已排班"
"A319","哈爾濱太平國際機場 (HRB / ZYHB)","Dashuipo (WEH / ZSWH)","2019-08-26 13:35:00","2019-08-26 15:05:00","已排班"
"A319","Dashuipo (WEH / ZSWH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-25 16:10:00","2019-08-25 17:40:00","已排班"
"A319","哈爾濱太平國際機場 (HRB / ZYHB)","Dashuipo (WEH / ZSWH)","2019-08-25 13:35:00","2019-08-25 15:05:00","已排班"
"A319","Dashuipo (WEH / ZSWH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-24 16:20:00","2019-08-24 17:53:00","1:33"
"A319","哈爾濱太平國際機場 (HRB / ZYHB)","Dashuipo (WEH / ZSWH)","2019-08-24 13:49:00","2019-08-24 15:16:00","1:27"
"A319","Dashuipo (WEH / ZSWH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-23 16:58:00","2019-08-23 18:36:00","1:38"
"A319","哈爾濱太平國際機場 (HRB / ZYHB)","Dashuipo (WEH / ZSWH)","2019-08-23 14:19:00","2019-08-23 15:55:00","1:36"
"A319","Dashuipo (WEH / ZSWH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-22 17:05:00","2019-08-22 18:42:00","1:37"
"A319","哈爾濱太平國際機場 (HRB / ZYHB)","Dashuipo (WEH / ZSWH)","2019-08-22 13:31:00","2019-08-22 15:06:00","1:35"
"A319","Dashuipo (WEH / ZSWH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-21 16:24:00","2019-08-21 17:55:00","1:31"
"A319","哈爾濱太平國際機場 (HRB / ZYHB)","Dashuipo (WEH / ZSWH)","2019-08-21 14:03:00","2019-08-21 15:38:00","1:35"
"A319","Dashuipo (WEH / ZSWH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-20 17:39:00","2019-08-20 19:15:00","1:36"
"A319","哈爾濱太平國際機場 (HRB / ZYHB)","Dashuipo (WEH / ZSWH)","2019-08-20 13:39:00","2019-08-20 15:13:00","1:34"
