"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 17:50:00","2019-08-26 20:10:00","已排班"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 17:50:00","2019-08-25 20:10:00","已排班"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 17:53:00","2019-08-24 20:25:00","2:32"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 17:58:00","2019-08-23 20:15:00","2:17"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 17:53:00","2019-08-22 20:10:00","2:17"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 18:03:00","2019-08-21 20:23:00","2:20"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 18:15:00","2019-08-20 20:31:00","2:16"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 18:05:00","2019-08-19 20:30:00","2:25"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 18:13:00","2019-08-18 20:37:00","2:24"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 18:01:00","2019-08-17 20:19:00","2:18"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 17:56:00","2019-08-16 20:12:00","2:16"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 19:07:00","2019-08-15 21:18:00","2:11"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 18:59:00","2019-08-14 21:15:00","2:16"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 17:56:00","2019-08-13 20:05:00","2:09"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 17:50:00","2019-08-12 20:08:00","2:18"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 17:52:00","2019-08-11 20:04:00","2:12"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 18:01:00","2019-08-08 20:20:00","2:19"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 17:55:00","2019-08-07 20:09:00","2:14"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 18:09:00","2019-08-06 20:23:00","2:14"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 17:51:00","2019-08-05 20:10:00","2:19"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 19:29:00","2019-08-04 21:51:00","2:22"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 19:05:00","2019-08-03 21:36:00","2:31"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 17:55:00","2019-08-02 20:16:00","2:21"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 17:49:00","2019-08-01 20:15:00","2:26"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 19:00:00","2019-07-31 21:25:00","2:25"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 18:59:00","2019-07-30 21:20:00","2:21"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 18:45:00","2019-07-29 21:08:00","2:23"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 17:36:00","2019-07-28 20:05:00","2:29"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 18:20:00","2019-07-27 20:54:00","2:34"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 18:00:00","2019-07-26 20:22:00","2:22"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 18:17:00","2019-07-25 20:37:00","2:20"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 19:31:00","2019-07-24 21:53:00","2:22"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 18:37:00","2019-07-23 20:57:00","2:20"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 17:59:00","2019-07-22 20:26:00","2:27"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 18:21:00","2019-07-21 20:41:00","2:20"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 17:49:00","2019-07-20 20:09:00","2:20"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 18:01:00","2019-07-19 20:15:00","2:14"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 17:48:00","2019-07-18 20:11:00","2:23"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 17:50:00","2019-07-17 20:06:00","2:16"
