"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 09:10:00","2019-08-26 12:05:00","已排班"
"A330","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 09:16:00","2019-08-25 12:03:00","途中"
"A321","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 09:25:00","2019-08-24 12:13:00","2:48"
"A330","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 09:32:00","2019-08-23 12:22:00","2:49"
"A321","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 08:59:00","2019-08-22 11:43:00","2:44"
"A330","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 09:58:00","2019-08-21 12:44:00","2:46"
"A321","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 09:48:00","2019-08-20 12:30:00","2:42"
"A333","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 09:34:00","2019-08-19 12:11:00","2:36"
"A333","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 09:43:00","2019-08-18 12:15:00","2:31"
"A333","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 09:00:00","2019-08-17 11:36:00","2:36"
"A333","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 09:26:00","2019-08-16 12:04:00","2:37"
"A333","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 09:34:00","2019-08-15 12:32:00","2:58"
"A333","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 09:34:00","2019-08-14 12:27:00","2:52"
"A333","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 09:41:00","2019-08-13 12:28:00","2:47"
"A321","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 09:19:00","2019-08-12 12:05:00","2:45"
"A333","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 09:16:00","2019-08-11 12:05:00","2:48"
"A321","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 10:20:00","2019-08-10 13:15:00","2:55"
"A333","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 09:37:00","2019-08-09 12:24:00","2:46"
"A321","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 09:18:00","2019-08-08 11:59:00","2:40"
"A333","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 09:35:00","2019-08-07 12:20:00","2:45"
"A321","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 09:30:00","2019-08-06 12:16:00","2:46"
"A333","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 10:16:00","2019-08-05 13:08:00","2:51"
"A333","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 09:37:00","2019-08-04 12:24:00","2:47"
"A333","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 09:29:00","2019-08-03 12:10:00","2:40"
"A333","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 09:25:00","2019-08-01 12:27:00","3:02"
"A333","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 09:23:00","2019-07-31 12:15:00","2:52"
"A333","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 09:47:00","2019-07-30 12:37:00","2:49"
"A333","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 15:09:00","2019-07-29 18:02:00","2:53"
"A333","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 09:37:00","2019-07-28 12:21:00","2:44"
