"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","成都雙流國際機場 (CTU / ZUUU)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-24 06:49:00","2019-08-24 11:07:00","4:18"
"B738","成都雙流國際機場 (CTU / ZUUU)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-22 06:50:00","2019-08-22 10:59:00","4:08"
"B738","成都雙流國際機場 (CTU / ZUUU)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-20 07:35:00","2019-08-20 11:53:00","4:18"
"B738","成都雙流國際機場 (CTU / ZUUU)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-17 07:06:00","2019-08-17 11:16:00","4:10"
"B738","成都雙流國際機場 (CTU / ZUUU)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-15 06:38:00","2019-08-15 10:39:00","4:01"
"B738","成都雙流國際機場 (CTU / ZUUU)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-13 07:00:00","2019-08-13 11:06:00","4:06"
"B738","成都雙流國際機場 (CTU / ZUUU)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-10 06:56:00","2019-08-10 11:09:00","4:12"
"B738","成都雙流國際機場 (CTU / ZUUU)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-08 06:48:00","2019-08-08 10:57:00","4:08"
"B738","成都雙流國際機場 (CTU / ZUUU)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-06 07:15:00","2019-08-06 11:21:00","4:06"
"B738","成都雙流國際機場 (CTU / ZUUU)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-03 06:52:00","2019-08-03 10:59:00","4:06"
"B738","成都雙流國際機場 (CTU / ZUUU)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-01 06:42:00","2019-08-01 10:54:00","4:12"
"B738","成都雙流國際機場 (CTU / ZUUU)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-30 06:51:00","2019-07-30 10:56:00","4:05"
"B738","成都雙流國際機場 (CTU / ZUUU)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-27 07:00:00","2019-07-27 11:23:00","4:23"
"B738","成都雙流國際機場 (CTU / ZUUU)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-25 06:47:00","2019-07-25 10:59:00","4:12"
"B738","成都雙流國際機場 (CTU / ZUUU)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-23 06:51:00","2019-07-23 11:05:00","4:14"
"B738","成都雙流國際機場 (CTU / ZUUU)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-20 07:09:00","2019-07-20 11:24:00","4:14"
"B738","成都雙流國際機場 (CTU / ZUUU)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-18 06:57:00","2019-07-18 11:09:00","4:11"
"B738","成都雙流國際機場 (CTU / ZUUU)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-16 06:50:00","2019-07-16 10:54:00","4:03"
"B738","成都雙流國際機場 (CTU / ZUUU)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-13 06:48:00","2019-07-13 11:10:00","4:21"
"B738","成都雙流國際機場 (CTU / ZUUU)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-11 06:53:00","2019-07-11 10:58:00","4:05"
"B738","成都雙流國際機場 (CTU / ZUUU)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-09 06:44:00","2019-07-09 10:52:00","4:08"
"B738","成都雙流國際機場 (CTU / ZUUU)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-06 07:07:00","2019-07-06 11:22:00","4:14"
"B738","成都雙流國際機場 (CTU / ZUUU)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-04 07:59:00","2019-07-04 12:09:00","4:10"
"B738","成都雙流國際機場 (CTU / ZUUU)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-02 06:51:00","2019-07-02 11:05:00","4:13"
"B738","成都雙流國際機場 (CTU / ZUUU)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-29 06:53:00","2019-06-29 11:04:00","4:10"
"B738","成都雙流國際機場 (CTU / ZUUU)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-27 06:49:00","2019-06-27 10:59:00","4:10"
