"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 15:15:00","2019-08-26 17:35:00","已排班"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 15:15:00","2019-08-25 17:35:00","已排班"
"A319","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 15:46:00","2019-08-24 18:01:00","2:14"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 15:30:00","2019-08-23 17:39:00","2:08"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 15:18:00","2019-08-22 17:26:00","2:07"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 15:31:00","2019-08-21 17:30:00","1:58"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 15:12:00","2019-08-19 17:13:00","2:00"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 16:25:00","2019-08-18 18:41:00","2:15"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 16:42:00","2019-08-17 18:57:00","2:14"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 16:14:00","2019-08-16 18:24:00","2:09"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 15:22:00","2019-08-15 17:20:00","1:57"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 15:19:00","2019-08-14 17:38:00","2:18"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 15:43:00","2019-08-12 17:53:00","2:09"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 15:58:00","2019-08-11 18:05:00","2:06"
"A321","香港國際機場 (HKG / VHHH)","武漢天河國際機場 (WUH / ZHHH)","2019-08-09 17:12:00","2019-08-09 20:21:00","3:09"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 15:08:00","2019-08-08 17:15:00","2:06"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 15:01:00","2019-08-07 17:14:00","2:12"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 15:40:00","2019-08-06 17:39:00","1:59"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 16:05:00","2019-08-04 18:15:00","2:10"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 15:40:00","2019-08-03 17:54:00","2:14"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 17:56:00","2019-08-02 20:14:00","2:17"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 16:41:00","2019-08-01 18:55:00","2:13"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 16:54:00","2019-07-31 19:09:00","2:14"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 15:49:00","2019-07-30 18:03:00","2:13"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 16:24:00","2019-07-29 18:40:00","2:15"
