"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-08-26 10:10:00","2019-08-26 11:55:00","已排班"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-08-25 10:10:00","2019-08-25 11:55:00","已排班"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-08-24 14:28:00","2019-08-24 15:58:00","1:29"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-08-23 10:25:00","2019-08-23 11:51:00","1:25"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-08-22 10:48:00","2019-08-22 12:15:00","1:26"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-08-21 10:42:00","2019-08-21 12:08:00","1:25"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-08-20 10:40:00","2019-08-20 12:05:00","1:24"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-08-19 10:37:00","2019-08-19 12:01:00","1:23"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-08-18 10:26:00","2019-08-18 11:53:00","1:26"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-08-17 10:31:00","2019-08-17 11:58:00","1:26"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-08-16 10:31:00","2019-08-16 11:53:00","1:21"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-08-15 10:55:00","2019-08-15 12:23:00","1:27"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-08-14 10:46:00","2019-08-14 12:10:00","1:23"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-08-13 10:07:00","2019-08-13 11:35:00","1:27"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-08-12 10:25:00","2019-08-12 12:10:00","1:45"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-08-11 10:18:00","2019-08-11 11:55:00","1:36"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-08-10 10:46:00","2019-08-10 12:16:00","1:30"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-08-08 12:26:00","2019-08-08 14:40:00","2:14"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-08-05 10:18:00","2019-08-05 11:55:00","1:36"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-08-04 10:31:00","2019-08-04 12:46:00","2:14"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-08-03 11:29:00","2019-08-03 13:05:00","1:36"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-08-02 10:42:00","2019-08-02 12:13:00","1:31"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-08-01 10:14:00","2019-08-01 11:55:00","1:40"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-07-31 10:45:00","2019-07-31 12:03:00","1:17"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-07-30 10:42:00","2019-07-30 12:13:00","1:30"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-07-29 10:18:00","2019-07-29 11:53:00","1:35"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-07-27 11:00:00","2019-07-27 13:15:00","2:14"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-07-26 10:42:00","2019-07-26 12:09:00","1:26"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-07-25 10:48:00","2019-07-25 12:11:00","1:22"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-07-24 10:38:00","2019-07-24 12:04:00","1:25"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-07-23 11:02:00","2019-07-23 12:35:00","1:32"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-07-22 10:23:00","2019-07-22 11:55:00","1:31"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-07-21 10:11:00","2019-07-21 11:41:00","1:29"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-07-20 10:30:00","2019-07-20 12:02:00","1:31"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-07-19 10:11:00","2019-07-19 11:44:00","1:32"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-07-18 10:32:00","2019-07-18 11:52:00","1:19"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-07-17 10:17:00","2019-07-17 11:54:00","1:36"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-07-16 11:06:00","2019-07-16 12:34:00","1:27"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-07-15 10:38:00","2019-07-15 12:07:00","1:28"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-07-14 10:13:00","2019-07-14 11:44:00","1:30"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-07-13 10:11:00","2019-07-13 11:35:00","1:24"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-07-12 10:38:00","2019-07-12 12:12:00","1:33"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-07-11 10:42:00","2019-07-11 12:12:00","1:29"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-07-10 10:48:00","2019-07-10 12:18:00","1:30"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-07-09 10:20:00","2019-07-09 11:46:00","1:25"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-07-08 10:21:00","2019-07-08 11:53:00","1:31"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-07-07 10:17:00","2019-07-07 11:44:00","1:26"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-07-06 10:37:00","2019-07-06 12:01:00","1:23"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-07-05 10:19:00","2019-07-05 11:50:00","1:30"
