"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","成都雙流國際機場 (CTU / ZUUU)","溫州永強機場 (WNZ / ZSWZ)","2019-08-24 16:25:00","2019-08-24 18:45:00","已排班"
"A321","成都雙流國際機場 (CTU / ZUUU)","溫州永強機場 (WNZ / ZSWZ)","2019-08-23 16:25:00","2019-08-23 18:48:00","2:23"
"A321","成都雙流國際機場 (CTU / ZUUU)","溫州永強機場 (WNZ / ZSWZ)","2019-08-22 16:30:00","2019-08-22 19:01:00","2:30"
"A321","成都雙流國際機場 (CTU / ZUUU)","溫州永強機場 (WNZ / ZSWZ)","2019-08-21 16:42:00","2019-08-21 19:09:00","2:27"
"A321","成都雙流國際機場 (CTU / ZUUU)","溫州永強機場 (WNZ / ZSWZ)","2019-08-20 16:24:00","2019-08-20 18:49:00","2:24"
"A321","成都雙流國際機場 (CTU / ZUUU)","溫州永強機場 (WNZ / ZSWZ)","2019-08-19 16:25:00","2019-08-19 18:53:00","2:27"
"A321","成都雙流國際機場 (CTU / ZUUU)","溫州永強機場 (WNZ / ZSWZ)","2019-08-18 16:18:00","2019-08-18 18:41:00","2:23"
"A321","成都雙流國際機場 (CTU / ZUUU)","溫州永強機場 (WNZ / ZSWZ)","2019-08-17 16:35:00","2019-08-17 18:59:00","2:24"
"A321","成都雙流國際機場 (CTU / ZUUU)","溫州永強機場 (WNZ / ZSWZ)","2019-08-16 16:56:00","2019-08-16 19:17:00","2:20"
"A321","成都雙流國際機場 (CTU / ZUUU)","溫州永強機場 (WNZ / ZSWZ)","2019-08-15 17:20:00","2019-08-15 19:46:00","2:26"
"A321","成都雙流國際機場 (CTU / ZUUU)","溫州永強機場 (WNZ / ZSWZ)","2019-08-14 16:45:00","2019-08-14 19:12:00","2:27"
"A321","成都雙流國際機場 (CTU / ZUUU)","溫州永強機場 (WNZ / ZSWZ)","2019-08-13 16:28:00","2019-08-13 18:52:00","2:24"
"A321","成都雙流國際機場 (CTU / ZUUU)","溫州永強機場 (WNZ / ZSWZ)","2019-08-12 16:18:00","2019-08-12 18:39:00","2:21"
"A321","成都雙流國際機場 (CTU / ZUUU)","溫州永強機場 (WNZ / ZSWZ)","2019-08-11 16:22:00","2019-08-11 18:41:00","2:18"
"A321","成都雙流國際機場 (CTU / ZUUU)","溫州永強機場 (WNZ / ZSWZ)","2019-08-10 16:22:00","2019-08-10 18:39:00","2:17"
"A321","成都雙流國際機場 (CTU / ZUUU)","溫州永強機場 (WNZ / ZSWZ)","2019-08-08 17:13:00","2019-08-08 19:39:00","2:25"
"A321","成都雙流國際機場 (CTU / ZUUU)","溫州永強機場 (WNZ / ZSWZ)","2019-08-07 16:22:00","2019-08-07 18:43:00","2:20"
"A321","成都雙流國際機場 (CTU / ZUUU)","溫州永強機場 (WNZ / ZSWZ)","2019-08-06 16:43:00","2019-08-06 19:20:00","2:37"
"A321","成都雙流國際機場 (CTU / ZUUU)","溫州永強機場 (WNZ / ZSWZ)","2019-08-05 16:52:00","2019-08-05 19:17:00","2:24"
"A321","成都雙流國際機場 (CTU / ZUUU)","溫州永強機場 (WNZ / ZSWZ)","2019-08-04 19:25:00","2019-08-04 21:54:00","2:29"
"A321","成都雙流國際機場 (CTU / ZUUU)","溫州永強機場 (WNZ / ZSWZ)","2019-08-03 16:38:00","2019-08-03 18:59:00","2:21"
"A321","成都雙流國際機場 (CTU / ZUUU)","溫州永強機場 (WNZ / ZSWZ)","2019-08-02 18:58:00","2019-08-02 21:21:00","2:22"
"A321","成都雙流國際機場 (CTU / ZUUU)","溫州永強機場 (WNZ / ZSWZ)","2019-08-01 16:32:00","2019-08-01 19:01:00","2:28"
"A321","成都雙流國際機場 (CTU / ZUUU)","溫州永強機場 (WNZ / ZSWZ)","2019-07-31 16:28:00","2019-07-31 18:58:00","2:30"
"A321","成都雙流國際機場 (CTU / ZUUU)","溫州永強機場 (WNZ / ZSWZ)","2019-07-30 16:53:00","2019-07-30 19:26:00","2:33"
"A321","成都雙流國際機場 (CTU / ZUUU)","溫州永強機場 (WNZ / ZSWZ)","2019-07-29 16:32:00","2019-07-29 19:08:00","2:36"
"A321","成都雙流國際機場 (CTU / ZUUU)","溫州永強機場 (WNZ / ZSWZ)","2019-07-28 16:41:00","2019-07-28 19:08:00","2:26"
"A321","成都雙流國際機場 (CTU / ZUUU)","溫州永強機場 (WNZ / ZSWZ)","2019-07-27 16:26:00","2019-07-27 18:57:00","2:31"
"A321","成都雙流國際機場 (CTU / ZUUU)","溫州永強機場 (WNZ / ZSWZ)","2019-07-26 16:41:00","2019-07-26 19:11:00","2:29"
"A321","成都雙流國際機場 (CTU / ZUUU)","溫州永強機場 (WNZ / ZSWZ)","2019-07-25 16:34:00","2019-07-25 19:10:00","2:36"
"A321","成都雙流國際機場 (CTU / ZUUU)","溫州永強機場 (WNZ / ZSWZ)","2019-07-24 16:39:00","2019-07-24 19:20:00","2:41"
"A321","成都雙流國際機場 (CTU / ZUUU)","溫州永強機場 (WNZ / ZSWZ)","2019-07-23 16:40:00","2019-07-23 19:14:00","2:34"
"A321","成都雙流國際機場 (CTU / ZUUU)","溫州永強機場 (WNZ / ZSWZ)","2019-07-22 18:59:00","2019-07-22 21:48:00","2:48"
"A321","成都雙流國際機場 (CTU / ZUUU)","溫州永強機場 (WNZ / ZSWZ)","2019-07-21 16:39:00","2019-07-21 19:13:00","2:34"
"A321","成都雙流國際機場 (CTU / ZUUU)","溫州永強機場 (WNZ / ZSWZ)","2019-07-20 16:25:00","2019-07-20 18:47:00","2:21"
