"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-26 12:05:00","2019-08-26 14:15:00","已排班"
"A321","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-25 11:55:00","2019-08-25 13:50:00","已排班"
"A321","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-24 12:24:00","2019-08-24 14:18:00","1:54"
"A321","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-23 12:49:00","2019-08-23 14:44:00","1:55"
"A321","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-22 12:39:00","2019-08-22 14:33:00","1:53"
"A321","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-20 12:06:00","2019-08-20 14:05:00","1:58"
"A321","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-19 12:38:00","2019-08-19 14:11:00","1:32"
"A321","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-18 12:25:00","2019-08-18 14:03:00","1:38"
"A321","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-17 12:37:00","2019-08-17 14:17:00","1:39"
"A321","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-16 13:40:00","2019-08-16 15:19:00","1:39"
"A321","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-15 12:16:00","2019-08-15 14:03:00","1:47"
"A321","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-13 12:09:00","2019-08-13 14:05:00","1:56"
"A321","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-12 12:13:00","2019-08-12 14:01:00","1:48"
"A321","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-11 12:05:00","2019-08-11 14:03:00","1:57"
"A321","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-10 12:59:00","2019-08-10 15:01:00","2:02"
"A321","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-09 13:12:00","2019-08-09 15:02:00","1:50"
"A321","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-08 12:35:00","2019-08-08 14:29:00","1:53"
"A321","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-06 12:24:00","2019-08-06 14:07:00","1:42"
"A321","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-05 12:20:00","2019-08-05 14:09:00","1:49"
"A321","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-04 12:38:00","2019-08-04 14:40:00","2:02"
"A321","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-03 12:33:00","2019-08-03 14:23:00","1:50"
"A321","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-02 13:01:00","2019-08-02 14:45:00","1:43"
"A321","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-01 12:19:00","2019-08-01 14:08:00","1:48"
"A321","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-30 12:43:00","2019-07-30 14:37:00","1:53"
"A321","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-29 12:06:00","2019-07-29 14:06:00","2:00"
"A321","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-28 12:13:00","2019-07-28 14:04:00","1:51"
"A321","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-27 12:30:00","2019-07-27 14:33:00","2:02"
"A321","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-26 13:11:00","2019-07-26 15:08:00","1:57"
"A321","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-25 12:38:00","2019-07-25 14:49:00","2:11"
"A321","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-23 12:20:00","2019-07-23 14:22:00","2:02"
"A321","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-22 12:20:00","2019-07-22 14:13:00","1:52"
"A321","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-21 12:29:00","2019-07-21 14:29:00","2:00"
"A321","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-20 12:20:00","2019-07-20 14:26:00","2:06"
"A321","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-19 13:00:00","2019-07-19 15:03:00","2:02"
