"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-26 20:05:00","2019-08-27 01:25:00","已排班"
"B738","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-25 20:05:00","2019-08-26 01:25:00","已排班"
"B738","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-24 20:00:00","2019-08-25 00:38:00","4:38"
"B738","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-23 20:00:00","2019-08-24 00:33:00","4:33"
"B738","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-22 20:39:00","2019-08-23 01:00:00","4:21"
"B738","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-21 20:02:00","2019-08-22 00:43:00","4:41"
"B738","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-20 20:36:00","2019-08-21 00:56:00","4:19"
"B738","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-19 20:26:00","2019-08-20 00:47:00","4:20"
"B738","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-18 20:39:00","2019-08-19 01:00:00","4:20"
"B738","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-17 20:25:00","2019-08-18 01:02:00","4:36"
"B738","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-16 19:54:00","2019-08-17 00:27:00","4:33"
"B738","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-15 20:18:00","2019-08-16 00:39:00","4:20"
"B738","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-14 20:14:00","2019-08-15 01:09:00","4:55"
"B738","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-13 21:41:00","2019-08-14 02:23:00","4:41"
"B738","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-12 20:33:00","2019-08-13 00:44:00","4:10"
"B738","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-11 21:17:00","2019-08-12 01:38:00","4:20"
"B738","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-10 20:33:00","2019-08-11 01:01:00","4:27"
"B738","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-09 20:16:00","2019-08-10 01:13:00","4:57"
"B738","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-08 20:12:00","2019-08-09 01:08:00","4:56"
"B738","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-07 20:41:00","2019-08-08 01:01:00","4:19"
"B738","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-06 20:35:00","2019-08-07 00:54:00","4:19"
"B738","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-05 20:20:00","2019-08-06 00:39:00","4:18"
"B738","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-04 20:34:00","2019-08-05 01:17:00","4:42"
"B738","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-03 20:24:00","2019-08-04 00:41:00","4:16"
"B738","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-02 20:10:00","2019-08-03 00:53:00","4:43"
"B738","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-01 20:27:00","2019-08-02 01:00:00","4:33"
"B738","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-31 21:58:00","2019-08-01 02:17:00","4:18"
"B738","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-30 20:17:00","2019-07-31 01:00:00","4:43"
"B738","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-29 20:25:00","2019-07-30 01:06:00","4:40"
"B738","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-28 20:50:00","2019-07-29 01:08:00","4:17"
"B738","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-27 20:27:00","2019-07-28 00:48:00","4:20"
"B738","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-26 20:17:00","2019-07-27 00:40:00","4:22"
"B738","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-25 20:58:00","2019-07-26 01:17:00","4:18"
"B738","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-24 20:46:00","2019-07-25 01:11:00","4:24"
"B738","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-23 20:34:00","2019-07-24 00:57:00","4:22"
"B738","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-22 20:27:00","2019-07-23 00:36:00","4:08"
"B738","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-21 20:27:00","2019-07-22 00:50:00","4:22"
"B738","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-20 20:14:00","2019-07-21 00:40:00","4:25"
"B738","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-19 20:17:00","2019-07-20 00:37:00","4:19"
"B738","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-18 20:43:00","2019-07-19 01:05:00","4:21"
"B738","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-17 20:21:00","2019-07-18 00:43:00","4:21"
"B738","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-16 20:05:00","2019-07-17 00:44:00","4:39"
"B738","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-15 20:45:00","2019-07-16 00:58:00","4:12"
"B738","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-14 20:30:00","2019-07-15 01:02:00","4:31"
"B738","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-13 20:36:00","2019-07-14 01:05:00","4:28"
"B738","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-12 20:32:00","2019-07-13 00:47:00","4:14"
"B738","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-11 20:12:00","2019-07-12 00:47:00","4:35"
"B738","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-10 20:25:00","2019-07-11 01:14:00","4:49"
"B738","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-09 20:33:00","2019-07-10 00:57:00","4:23"
"B738","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-08 20:00:00","2019-07-09 00:49:00","4:49"
"B738","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-07 20:51:00","2019-07-08 01:16:00","4:24"
"B738","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-06 20:30:00","2019-07-07 01:04:00","4:34"
"B738","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-05 20:23:00","2019-07-06 01:02:00","4:39"
"B738","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-04 20:22:00","2019-07-05 00:55:00","4:33"
"B738","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-03 20:47:00","2019-07-04 01:05:00","4:17"
"B738","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-02 20:49:00","2019-07-03 01:20:00","4:30"
"B738","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-01 20:16:00","2019-07-02 00:50:00","4:34"
