"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 13:20:00","2019-08-25 15:00:00","已排班"
"A359","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 14:14:00","2019-08-24 15:50:00","1:35"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 13:38:00","2019-08-23 14:57:00","1:19"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 13:53:00","2019-08-22 15:16:00","1:23"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 13:37:00","2019-08-21 14:57:00","1:19"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 13:42:00","2019-08-20 14:56:00","1:14"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 13:57:00","2019-08-19 15:18:00","1:20"
"B773","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 15:07:00","2019-08-18 16:40:00","1:33"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 14:53:00","2019-08-17 16:20:00","1:27"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 14:28:00","2019-08-16 16:07:00","1:38"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 13:34:00","2019-08-15 14:59:00","1:24"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 14:07:00","2019-08-14 15:34:00","1:27"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 13:27:00","2019-08-12 14:51:00","1:23"
"A359","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 13:26:00","2019-08-11 14:48:00","1:22"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 13:28:00","2019-08-10 15:06:00","1:38"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 13:32:00","2019-08-08 14:55:00","1:23"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 13:47:00","2019-08-07 15:06:00","1:19"
"A359","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 13:27:00","2019-08-06 14:44:00","1:17"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 13:25:00","2019-08-05 14:44:00","1:18"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 13:32:00","2019-08-04 14:50:00","1:17"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 13:27:00","2019-08-03 14:48:00","1:20"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 17:30:00","2019-08-02 19:09:00","1:38"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 16:03:00","2019-08-01 17:51:00","1:48"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 16:50:00","2019-07-31 18:11:00","1:20"
"A359","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 14:53:00","2019-07-30 16:19:00","1:26"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 13:45:00","2019-07-29 15:03:00","1:17"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 14:28:00","2019-07-28 15:48:00","1:20"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 13:31:00","2019-07-27 14:53:00","1:22"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 13:31:00","2019-07-26 14:59:00","1:27"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 13:33:00","2019-07-25 14:57:00","1:24"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 13:16:00","2019-07-24 14:43:00","1:27"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 13:31:00","2019-07-23 15:04:00","1:32"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 13:22:00","2019-07-22 14:47:00","1:24"
"B773","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 14:04:00","2019-07-21 15:33:00","1:29"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 13:39:00","2019-07-20 15:10:00","1:30"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 13:53:00","2019-07-19 15:21:00","1:27"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 13:59:00","2019-07-18 15:20:00","1:21"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 13:15:00","2019-07-17 14:35:00","1:19"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 13:30:00","2019-07-16 14:51:00","1:20"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 13:23:00","2019-07-15 14:47:00","1:24"
"B773","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 13:49:00","2019-07-14 15:16:00","1:27"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 14:07:00","2019-07-13 15:50:00","1:42"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 13:42:00","2019-07-12 15:13:00","1:31"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 13:45:00","2019-07-11 15:16:00","1:31"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 13:39:00","2019-07-10 15:19:00","1:39"
"B773","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 13:27:00","2019-07-09 14:54:00","1:27"
"B773","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 13:48:00","2019-07-08 15:20:00","1:32"
"B773","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 13:40:00","2019-07-07 15:03:00","1:22"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 13:17:00","2019-07-06 14:44:00","1:27"
"B773","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 14:25:00","2019-07-05 15:55:00","1:30"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 13:33:00","2019-07-04 15:00:00","1:26"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 13:27:00","2019-07-03 14:51:00","1:24"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 14:40:00","2019-07-02 16:10:00","1:29"
"B773","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 13:31:00","2019-07-01 14:47:00","1:15"
