"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","臺北松山機場 (TSA / RCSS)","2019-08-20 15:27:00","2019-08-20 15:35:00","0:08"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","臺北松山機場 (TSA / RCSS)","2019-08-17 15:44:00","2019-08-17 16:09:00","0:24"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","臺北松山機場 (TSA / RCSS)","2019-08-15 07:26:00","2019-08-15 07:37:00","0:10"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","臺北松山機場 (TSA / RCSS)","2019-08-13 07:19:00","2019-08-13 07:30:00","0:11"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","臺北松山機場 (TSA / RCSS)","2019-08-10 10:36:00","2019-08-10 11:00:00","0:23"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","臺北松山機場 (TSA / RCSS)","2019-08-07 06:41:00","2019-08-07 06:49:00","0:08"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","臺北松山機場 (TSA / RCSS)","2019-08-03 06:30:00","2019-08-03 06:37:00","0:07"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","臺北松山機場 (TSA / RCSS)","2019-08-02 15:31:00","2019-08-02 15:45:00","0:14"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","臺北松山機場 (TSA / RCSS)","2019-07-28 14:08:00","2019-07-28 14:18:00","0:10"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","臺北松山機場 (TSA / RCSS)","2019-07-22 07:04:00","2019-07-22 07:18:00","0:14"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","臺北松山機場 (TSA / RCSS)","2019-07-16 15:18:00","2019-07-16 15:26:00","0:07"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","臺北松山機場 (TSA / RCSS)","2019-07-10 07:11:00","2019-07-10 07:19:00","0:08"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","臺北松山機場 (TSA / RCSS)","2019-07-09 07:49:00","2019-07-09 08:10:00","0:21"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","臺北松山機場 (TSA / RCSS)","2019-07-06 06:32:00","2019-07-06 06:42:00","0:09"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","臺北松山機場 (TSA / RCSS)","2019-06-12 10:19:00","2019-06-12 10:41:00","0:21"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","臺北松山機場 (TSA / RCSS)","2019-06-10 15:58:00","2019-06-10 16:08:00","0:09"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","臺北松山機場 (TSA / RCSS)","2019-06-03 21:28:00","2019-06-03 21:36:00","0:08"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","臺北松山機場 (TSA / RCSS)","2019-05-31 06:29:00","2019-05-31 06:40:00","0:10"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","臺北松山機場 (TSA / RCSS)","2019-05-27 17:24:00","2019-05-27 17:34:00","0:10"
