"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 20:15:00","2019-08-25 22:10:00","已排班"
"A359","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 20:32:00","2019-08-24 22:18:00","途中"
"A359","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 21:41:00","2019-08-23 23:25:00","1:43"
"A359","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 20:13:00","2019-08-22 21:48:00","1:34"
"A359","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 20:28:00","2019-08-21 22:15:00","1:46"
"A359","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 20:45:00","2019-08-20 22:23:00","1:37"
"A359","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 20:17:00","2019-08-19 21:53:00","1:35"
"A359","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 22:05:00","2019-08-18 23:56:00","1:50"
"A359","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 00:00:00","2019-08-18 01:51:00","1:50"
"A359","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 23:58:00","2019-08-17 01:52:00","1:53"
"A359","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 20:46:00","2019-08-15 22:31:00","1:44"
"A359","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 20:39:00","2019-08-14 22:23:00","1:43"
"A359","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 20:52:00","2019-08-13 22:31:00","1:38"
"A359","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 21:35:00","2019-08-12 23:21:00","1:45"
"A359","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 20:13:00","2019-08-11 21:59:00","1:45"
"B789","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 07:40:00","2019-08-11 09:29:00","1:48"
"A359","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 20:55:00","2019-08-08 22:43:00","1:47"
"A359","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 21:26:00","2019-08-07 23:11:00","1:44"
"A359","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 20:24:00","2019-08-06 22:14:00","1:50"
"A359","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 20:17:00","2019-08-05 22:04:00","1:46"
"A359","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 21:47:00","2019-08-04 23:36:00","1:49"
"A359","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 20:49:00","2019-08-03 22:32:00","1:42"
"A359","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 20:13:00","2019-08-02 22:03:00","1:49"
"A359","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 21:54:00","2019-08-01 23:42:00","1:47"
"A359","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 20:22:00","2019-07-31 22:03:00","1:40"
"A359","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 20:14:00","2019-07-30 22:00:00","1:45"
"A359","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 23:10:00","2019-07-30 01:03:00","1:53"
"A359","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 20:18:00","2019-07-28 21:55:00","1:36"
"A359","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 20:28:00","2019-07-27 22:04:00","1:35"
"A359","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 20:26:00","2019-07-26 22:10:00","1:43"
"A359","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 20:14:00","2019-07-25 22:06:00","1:51"
