"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Puerto Princesa (PPS / RPVP)","2019-08-26 07:05:00","2019-08-26 08:10:00","已排班"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Puerto Princesa (PPS / RPVP)","2019-08-25 07:05:00","2019-08-25 08:04:00","已排班"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Puerto Princesa (PPS / RPVP)","2019-08-24 07:28:00","2019-08-24 08:24:00","0:55"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Puerto Princesa (PPS / RPVP)","2019-08-23 07:04:00","2019-08-23 08:03:00","0:58"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Puerto Princesa (PPS / RPVP)","2019-08-22 07:01:00","2019-08-22 07:55:00","0:53"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Puerto Princesa (PPS / RPVP)","2019-08-21 07:14:00","2019-08-21 08:15:00","1:00"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Puerto Princesa (PPS / RPVP)","2019-08-20 07:48:00","2019-08-20 08:41:00","0:53"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Puerto Princesa (PPS / RPVP)","2019-08-19 07:03:00","2019-08-19 07:56:00","0:52"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Puerto Princesa (PPS / RPVP)","2019-08-18 07:11:00","2019-08-18 08:05:00","0:53"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Puerto Princesa (PPS / RPVP)","2019-08-17 08:01:00","2019-08-17 08:53:00","0:52"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Puerto Princesa (PPS / RPVP)","2019-08-16 07:11:00","2019-08-16 08:10:00","0:59"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Puerto Princesa (PPS / RPVP)","2019-08-15 07:10:00","2019-08-15 08:06:00","0:56"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Puerto Princesa (PPS / RPVP)","2019-08-14 08:20:00","2019-08-14 09:03:00","0:42"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Puerto Princesa (PPS / RPVP)","2019-08-13 07:21:00","2019-08-13 08:16:00","0:55"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Puerto Princesa (PPS / RPVP)","2019-08-12 06:56:00","2019-08-12 07:51:00","0:55"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Puerto Princesa (PPS / RPVP)","2019-08-11 06:58:00","2019-08-11 07:51:00","0:53"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Puerto Princesa (PPS / RPVP)","2019-08-10 07:21:00","2019-08-10 08:16:00","0:54"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Puerto Princesa (PPS / RPVP)","2019-08-09 07:01:00","2019-08-09 08:00:00","0:58"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Puerto Princesa (PPS / RPVP)","2019-08-08 07:02:00","2019-08-08 08:03:00","1:01"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Puerto Princesa (PPS / RPVP)","2019-08-07 07:01:00","2019-08-07 08:00:00","0:58"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Puerto Princesa (PPS / RPVP)","2019-08-06 07:40:00","2019-08-06 08:37:00","0:57"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Puerto Princesa (PPS / RPVP)","2019-08-05 06:57:00","2019-08-05 07:54:00","0:57"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Puerto Princesa (PPS / RPVP)","2019-08-04 07:08:00","2019-08-04 08:11:00","1:02"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Puerto Princesa (PPS / RPVP)","2019-08-03 07:54:00","2019-08-03 08:52:00","0:57"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Puerto Princesa (PPS / RPVP)","2019-08-02 07:20:00","2019-08-02 08:17:00","0:57"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Puerto Princesa (PPS / RPVP)","2019-08-01 06:56:00","2019-08-01 07:50:00","0:53"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Puerto Princesa (PPS / RPVP)","2019-07-31 07:00:00","2019-07-31 07:55:00","0:54"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Puerto Princesa (PPS / RPVP)","2019-07-30 07:02:00","2019-07-30 08:01:00","0:59"
