"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-25 03:35:00","2019-08-25 06:35:00","已排班"
"74F","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-24 03:35:00","2019-08-24 06:35:00","已排班"
"B772","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-23 03:41:00","2019-08-23 06:52:00","3:11"
"B772","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-22 03:45:00","2019-08-22 06:51:00","3:06"
"B772","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-21 03:25:00","2019-08-21 06:23:00","2:58"
"B772","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-20 03:51:00","2019-08-20 06:49:00","2:58"
"B772","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-19 03:08:00","2019-08-19 06:14:00","3:05"
"B772","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-18 03:05:00","2019-08-18 05:57:00","2:51"
"74F","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-17 03:45:00","2019-08-17 06:45:00","3:00"
"B772","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-16 03:22:00","2019-08-16 06:26:00","3:03"
"74N","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-15 03:20:00","2019-08-15 06:15:00","2:54"
"B772","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-14 04:33:00","2019-08-14 07:28:00","2:54"
"B772","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-13 03:03:00","2019-08-13 06:12:00","3:08"
"B772","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-12 04:14:00","2019-08-12 07:21:00","3:07"
"B772","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-11 03:24:00","2019-08-11 06:41:00","3:16"
"74F","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-10 03:28:00","2019-08-10 06:41:00","3:12"
"B772","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-09 04:29:00","2019-08-09 07:47:00","3:17"
"B772","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-08 04:22:00","2019-08-08 07:23:00","3:01"
"B772","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-07 03:27:00","2019-08-07 06:18:00","2:50"
"B772","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-06 03:34:00","2019-08-06 06:23:00","2:48"
"B772","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-05 03:23:00","2019-08-05 06:24:00","3:00"
"B772","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-04 03:13:00","2019-08-04 06:03:00","2:50"
"74F","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-03 03:39:00","2019-08-03 06:35:00","2:56"
"B772","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-02 06:06:00","2019-08-02 09:03:00","2:56"
"74N","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-01 05:19:00","2019-08-01 08:36:00","3:16"
"B772","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-31 03:25:00","2019-07-31 07:25:00","3:59"
"B772","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-30 03:31:00","2019-07-30 06:40:00","3:09"
"B772","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-29 03:06:00","2019-07-29 06:16:00","3:10"
"B772","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-28 03:30:00","2019-07-28 06:34:00","3:04"
"B772","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-27 03:05:00","2019-07-27 06:13:00","3:07"
"B772","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-26 03:35:00","2019-07-26 06:50:00","3:15"
"B772","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-25 03:17:00","2019-07-25 06:34:00","3:17"
"B772","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-24 03:31:00","2019-07-24 06:34:00","3:02"
"B772","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-23 03:32:00","2019-07-23 06:37:00","3:04"
"B772","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-22 03:10:00","2019-07-22 06:19:00","3:09"
"B772","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-21 04:11:00","2019-07-21 07:12:00","3:01"
"74F","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-20 03:07:00","2019-07-20 06:19:00","3:11"
"B772","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-19 03:21:00","2019-07-19 06:18:00","2:57"
"74N","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-18 03:03:00","2019-07-18 06:06:00","3:03"
"B772","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-17 03:16:00","2019-07-17 06:13:00","2:56"
"B772","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-16 03:27:00","2019-07-16 06:36:00","3:08"
"B772","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-15 03:11:00","2019-07-15 06:17:00","3:05"
"B772","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-14 03:24:00","2019-07-14 06:16:00","2:51"
"B744","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-13 03:32:00","2019-07-13 06:36:00","3:04"
"B772","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-12 03:29:00","2019-07-12 06:34:00","3:05"
"74N","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-11 03:29:00","2019-07-11 06:27:00","2:57"
"B772","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-10 03:21:00","2019-07-10 06:18:00","2:56"
"B772","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-09 03:14:00","2019-07-09 06:11:00","2:56"
"B772","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-08 04:20:00","2019-07-08 07:31:00","3:11"
"B772","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-07 03:43:00","2019-07-07 06:44:00","3:00"
"74F","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-06 03:16:00","2019-07-06 06:17:00","3:01"
"B772","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-05 03:42:00","2019-07-05 06:38:00","2:55"
"B772","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-04 03:13:00","2019-07-04 06:17:00","3:04"
"B772","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-03 03:46:00","2019-07-03 07:08:00","3:21"
"B772","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-02 03:15:00","2019-07-02 06:10:00","2:54"
