"機型","出發地","目的地","起飛","到達","飛行時間"
"B763","成田國際機場 (NRT / RJAA)","仰光國際機場 (RGN / VYYY)","2019-08-26 10:35:00","2019-07-31 17:55:00","已排班"
"B763","成田國際機場 (NRT / RJAA)","仰光國際機場 (RGN / VYYY)","2019-08-25 10:35:00","2019-07-30 17:55:00","已排班"
"B763","成田國際機場 (NRT / RJAA)","仰光國際機場 (RGN / VYYY)","2019-08-24 11:12:00","2019-07-29 17:57:00","6:15"
"B763","成田國際機場 (NRT / RJAA)","仰光國際機場 (RGN / VYYY)","2019-08-23 11:04:00","2019-07-28 17:54:00","6:20"
"B763","成田國際機場 (NRT / RJAA)","仰光國際機場 (RGN / VYYY)","2019-08-22 11:01:00","2019-07-27 17:51:00","6:20"
"B763","成田國際機場 (NRT / RJAA)","仰光國際機場 (RGN / VYYY)","2019-08-21 11:04:00","2019-07-26 17:47:00","6:13"
"B763","成田國際機場 (NRT / RJAA)","仰光國際機場 (RGN / VYYY)","2019-08-20 10:48:00","2019-07-25 17:38:00","6:20"
"B763","成田國際機場 (NRT / RJAA)","仰光國際機場 (RGN / VYYY)","2019-08-19 10:47:00","2019-07-24 17:54:00","6:37"
"B763","成田國際機場 (NRT / RJAA)","仰光國際機場 (RGN / VYYY)","2019-08-18 10:51:00","2019-07-23 17:34:00","6:13"
"B763","成田國際機場 (NRT / RJAA)","仰光國際機場 (RGN / VYYY)","2019-08-17 10:47:00","2019-07-22 17:24:00","6:07"
"B763","成田國際機場 (NRT / RJAA)","仰光國際機場 (RGN / VYYY)","2019-08-16 10:55:00","2019-07-21 17:54:00","6:29"
"B763","成田國際機場 (NRT / RJAA)","仰光國際機場 (RGN / VYYY)","2019-08-15 10:56:00","2019-07-20 17:40:00","6:14"
"B763","成田國際機場 (NRT / RJAA)","仰光國際機場 (RGN / VYYY)","2019-08-14 12:03:00","2019-07-19 18:25:00","5:52"
"B763","成田國際機場 (NRT / RJAA)","仰光國際機場 (RGN / VYYY)","2019-08-13 10:49:00","2019-07-18 17:23:00","6:04"
"B763","成田國際機場 (NRT / RJAA)","仰光國際機場 (RGN / VYYY)","2019-08-12 11:03:00","2019-07-17 17:42:00","6:09"
"B763","成田國際機場 (NRT / RJAA)","仰光國際機場 (RGN / VYYY)","2019-08-11 10:51:00","2019-07-16 17:38:00","6:17"
"B763","成田國際機場 (NRT / RJAA)","仰光國際機場 (RGN / VYYY)","2019-08-10 11:36:00","2019-07-15 18:25:00","6:19"
"B763","成田國際機場 (NRT / RJAA)","仰光國際機場 (RGN / VYYY)","2019-08-09 11:16:00","2019-07-14 17:47:00","6:01"
"B763","成田國際機場 (NRT / RJAA)","仰光國際機場 (RGN / VYYY)","2019-08-08 10:53:00","2019-07-13 17:32:00","6:09"
"B763","成田國際機場 (NRT / RJAA)","仰光國際機場 (RGN / VYYY)","2019-08-07 10:53:00","2019-07-12 17:41:00","6:18"
"B763","成田國際機場 (NRT / RJAA)","仰光國際機場 (RGN / VYYY)","2019-08-06 14:16:00","2019-07-11 20:47:00","6:01"
"B763","成田國際機場 (NRT / RJAA)","仰光國際機場 (RGN / VYYY)","2019-08-05 10:45:00","2019-07-10 17:29:00","6:14"
"B763","成田國際機場 (NRT / RJAA)","仰光國際機場 (RGN / VYYY)","2019-08-04 10:54:00","2019-07-09 17:22:00","5:58"
"B763","成田國際機場 (NRT / RJAA)","仰光國際機場 (RGN / VYYY)","2019-08-03 11:30:00","2019-07-08 18:18:00","6:18"
"B763","成田國際機場 (NRT / RJAA)","仰光國際機場 (RGN / VYYY)","2019-08-02 10:55:00","2019-07-07 18:14:00","6:49"
"B763","成田國際機場 (NRT / RJAA)","仰光國際機場 (RGN / VYYY)","2019-08-01 10:50:00","2019-07-06 17:13:00","5:53"
"B763","成田國際機場 (NRT / RJAA)","仰光國際機場 (RGN / VYYY)","2019-07-31 10:48:00","2019-07-05 17:16:00","5:58"
"B763","成田國際機場 (NRT / RJAA)","仰光國際機場 (RGN / VYYY)","2019-07-30 10:45:00","2019-07-04 17:15:00","6:00"
"B763","成田國際機場 (NRT / RJAA)","仰光國際機場 (RGN / VYYY)","2019-07-29 10:56:00","2019-07-03 17:37:00","6:11"
"B763","成田國際機場 (NRT / RJAA)","仰光國際機場 (RGN / VYYY)","2019-07-28 11:02:00","2019-07-02 17:24:00","5:52"
"B763","成田國際機場 (NRT / RJAA)","仰光國際機場 (RGN / VYYY)","2019-07-27 11:12:00","2019-07-01 17:41:00","5:59"
"B763","成田國際機場 (NRT / RJAA)","仰光國際機場 (RGN / VYYY)","2019-07-26 10:44:00","2019-06-30 17:27:00","6:13"
"B763","成田國際機場 (NRT / RJAA)","仰光國際機場 (RGN / VYYY)","2019-07-25 10:49:00","2019-06-29 17:19:00","6:00"
"B763","成田國際機場 (NRT / RJAA)","仰光國際機場 (RGN / VYYY)","2019-07-24 10:52:00","2019-06-28 17:26:00","6:04"
"B763","成田國際機場 (NRT / RJAA)","仰光國際機場 (RGN / VYYY)","2019-07-23 11:04:00","2019-06-27 17:35:00","6:01"
"B763","成田國際機場 (NRT / RJAA)","仰光國際機場 (RGN / VYYY)","2019-07-22 11:19:00","2019-06-26 18:01:00","6:12"
"B763","成田國際機場 (NRT / RJAA)","仰光國際機場 (RGN / VYYY)","2019-07-21 11:02:00","2019-06-25 17:43:00","6:11"
"B763","成田國際機場 (NRT / RJAA)","仰光國際機場 (RGN / VYYY)","2019-07-20 10:58:00","2019-06-24 17:36:00","6:08"
"B763","成田國際機場 (NRT / RJAA)","仰光國際機場 (RGN / VYYY)","2019-07-19 12:09:00","2019-06-23 18:34:00","5:54"
"B763","成田國際機場 (NRT / RJAA)","仰光國際機場 (RGN / VYYY)","2019-07-18 11:18:00","2019-06-22 17:59:00","6:11"
"B763","成田國際機場 (NRT / RJAA)","仰光國際機場 (RGN / VYYY)","2019-07-17 10:49:00","2019-06-21 17:39:00","6:20"
"B763","成田國際機場 (NRT / RJAA)","仰光國際機場 (RGN / VYYY)","2019-07-16 10:54:00","2019-06-20 17:43:00","6:19"
"B763","成田國際機場 (NRT / RJAA)","仰光國際機場 (RGN / VYYY)","2019-07-15 10:56:00","2019-06-19 17:55:00","6:29"
"B763","成田國際機場 (NRT / RJAA)","仰光國際機場 (RGN / VYYY)","2019-07-14 11:09:00","2019-06-18 18:08:00","6:29"
"B763","成田國際機場 (NRT / RJAA)","仰光國際機場 (RGN / VYYY)","2019-07-13 13:50:00","2019-06-17 20:36:00","6:15"
"B763","成田國際機場 (NRT / RJAA)","仰光國際機場 (RGN / VYYY)","2019-07-12 11:11:00","2019-06-16 18:00:00","6:19"
"B763","成田國際機場 (NRT / RJAA)","仰光國際機場 (RGN / VYYY)","2019-07-11 10:52:00","2019-06-15 17:27:00","6:05"
"B763","成田國際機場 (NRT / RJAA)","仰光國際機場 (RGN / VYYY)","2019-07-10 10:43:00","2019-06-14 17:44:00","6:31"
"Unknown","臺北松山機場 (TSA / RCSS)","仰光國際機場 (RGN / VYYY)","2019-07-09 15:37:00","2019-06-13 19:40:00","3:33"
"B763","成田國際機場 (NRT / RJAA)","臺北松山機場 (TSA / RCSS)","2019-07-09 10:46:00","2019-07-09 13:57:00","3:11"
"B763","成田國際機場 (NRT / RJAA)","仰光國際機場 (RGN / VYYY)","2019-07-08 11:08:00","2019-06-12 18:09:00","6:31"
"B763","成田國際機場 (NRT / RJAA)","仰光國際機場 (RGN / VYYY)","2019-07-07 11:37:00","2019-06-11 18:35:00","6:28"
"B763","成田國際機場 (NRT / RJAA)","仰光國際機場 (RGN / VYYY)","2019-07-06 11:03:00","2019-06-10 17:55:00","6:22"
"B763","成田國際機場 (NRT / RJAA)","仰光國際機場 (RGN / VYYY)","2019-07-05 10:44:00","2019-06-09 17:45:00","6:31"
"B763","成田國際機場 (NRT / RJAA)","仰光國際機場 (RGN / VYYY)","2019-07-04 11:00:00","2019-06-08 17:51:00","6:21"
"B763","成田國際機場 (NRT / RJAA)","仰光國際機場 (RGN / VYYY)","2019-07-03 11:10:00","2019-06-07 18:08:00","6:28"
"B763","成田國際機場 (NRT / RJAA)","仰光國際機場 (RGN / VYYY)","2019-07-02 11:00:00","2019-06-06 17:42:00","6:12"
