"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Yichun Mingyueshan (YIC / ZSYC)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-26 22:35:00","2019-08-26 23:55:00","已排班"
"A320","海口美蘭國際機場 (HAK / ZJHK)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-26 19:25:00","2019-08-26 21:05:00","已排班"
"A320","Yichun Mingyueshan (YIC / ZSYC)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-25 22:35:00","2019-08-25 23:55:00","已排班"
"A320","海口美蘭國際機場 (HAK / ZJHK)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-25 19:25:00","2019-08-25 21:05:00","已排班"
"A320","Yichun Mingyueshan (YIC / ZSYC)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-24 22:12:00","2019-08-24 23:16:00","1:04"
"A320","海口美蘭國際機場 (HAK / ZJHK)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-24 19:11:00","2019-08-24 20:53:00","1:42"
"A320","Yichun Mingyueshan (YIC / ZSYC)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-23 22:16:00","2019-08-23 23:18:00","1:02"
"A320","海口美蘭國際機場 (HAK / ZJHK)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-23 19:21:00","2019-08-23 20:59:00","1:38"
"A320","Yichun Mingyueshan (YIC / ZSYC)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-22 22:16:00","2019-08-22 23:17:00","1:01"
"A320","海口美蘭國際機場 (HAK / ZJHK)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-22 19:26:00","2019-08-22 21:02:00","1:36"
"A320","Yichun Mingyueshan (YIC / ZSYC)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-21 22:20:00","2019-08-21 23:18:00","0:58"
"A320","海口美蘭國際機場 (HAK / ZJHK)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-21 19:19:00","2019-08-21 20:56:00","1:37"
