"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-26 19:15:00","2019-08-26 21:00:00","已排班"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-25 19:15:00","2019-08-25 21:00:00","已排班"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-24 19:11:00","2019-08-24 20:55:00","1:43"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-23 19:09:00","2019-08-23 20:59:00","1:49"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-22 19:08:00","2019-08-22 20:50:00","1:41"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-21 19:12:00","2019-08-21 21:00:00","1:48"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-20 19:25:00","2019-08-20 21:15:00","1:50"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-19 19:17:00","2019-08-19 20:58:00","1:40"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-18 20:55:00","2019-08-18 22:37:00","1:41"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-17 19:10:00","2019-08-17 20:58:00","1:48"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-16 20:38:00","2019-08-16 22:23:00","1:44"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-15 19:22:00","2019-08-15 21:16:00","1:53"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-14 19:15:00","2019-08-14 21:03:00","1:48"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-13 19:24:00","2019-08-13 21:04:00","1:40"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-12 19:15:00","2019-08-12 21:03:00","1:47"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-11 19:14:00","2019-08-11 21:01:00","1:47"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-10 19:22:00","2019-08-10 21:08:00","1:45"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-09 19:19:00","2019-08-09 21:12:00","1:52"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-08 19:14:00","2019-08-08 20:58:00","1:44"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-07 19:35:00","2019-08-07 21:33:00","1:57"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-06 19:18:00","2019-08-06 20:58:00","1:39"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-05 19:22:00","2019-08-05 21:03:00","1:41"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-04 19:15:00","2019-08-04 20:59:00","1:43"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-03 21:27:00","2019-08-03 23:09:00","1:42"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-02 19:11:00","2019-08-02 20:54:00","1:43"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-01 19:25:00","2019-08-01 21:09:00","1:43"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-30 20:57:00","2019-07-30 22:47:00","1:49"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-29 20:54:00","2019-07-29 22:40:00","1:45"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-28 19:02:00","2019-07-28 20:41:00","1:38"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-27 19:41:00","2019-07-27 21:22:00","1:40"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-26 19:19:00","2019-07-26 21:06:00","1:46"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-25 20:10:00","2019-07-25 21:54:00","1:44"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-23 20:03:00","2019-07-23 21:52:00","1:49"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-22 19:38:00","2019-07-22 21:30:00","1:51"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-21 19:19:00","2019-07-21 21:03:00","1:43"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-20 19:22:00","2019-07-20 21:04:00","1:41"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-19 20:56:00","2019-07-19 22:45:00","1:49"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-18 19:19:00","2019-07-18 20:58:00","1:39"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-17 19:12:00","2019-07-17 20:59:00","1:47"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-16 19:11:00","2019-07-16 20:53:00","1:41"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-15 19:51:00","2019-07-15 21:56:00","2:04"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-14 19:50:00","2019-07-14 21:59:00","2:08"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-13 18:53:00","2019-07-13 20:47:00","1:53"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-12 21:52:00","2019-07-12 23:52:00","1:59"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-11 21:49:00","2019-07-11 23:47:00","1:57"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-10 21:32:00","2019-07-10 23:22:00","1:50"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-09 19:10:00","2019-07-09 21:10:00","1:59"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-08 19:21:00","2019-07-08 21:21:00","1:59"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-07 19:20:00","2019-07-07 21:05:00","1:45"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-06 19:57:00","2019-07-06 21:43:00","1:45"
