"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-26 10:15:00","2019-08-26 11:55:00","已排班"
"A321","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-25 10:15:00","2019-08-25 11:55:00","已排班"
"A321","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-24 10:18:00","2019-08-24 11:57:00","1:39"
"A321","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-23 10:19:00","2019-08-23 11:59:00","1:40"
"A321","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-22 10:24:00","2019-08-22 11:54:00","1:30"
"A321","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-21 10:11:00","2019-08-21 11:44:00","1:33"
"A321","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-20 10:10:00","2019-08-20 11:47:00","1:37"
"A321","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-19 10:20:00","2019-08-19 11:56:00","1:36"
"A321","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-18 10:18:00","2019-08-18 11:45:00","1:27"
"A321","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-17 10:15:00","2019-08-17 11:51:00","1:36"
"A321","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-16 10:23:00","2019-08-16 11:51:00","1:28"
"A321","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-14 10:13:00","2019-08-14 11:50:00","1:37"
"A321","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-13 10:18:00","2019-08-13 11:50:00","1:32"
"A321","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-12 10:21:00","2019-08-12 11:50:00","1:29"
"A321","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-11 10:25:00","2019-08-11 11:53:00","1:28"
"A321","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-10 10:16:00","2019-08-10 11:45:00","1:28"
"A321","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-09 10:20:00","2019-08-09 11:47:00","1:27"
"A321","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-08 10:20:00","2019-08-08 11:59:00","1:39"
