"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-08-26 01:55:00","2019-08-26 06:00:00","已排班"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-08-25 02:15:00","2019-08-25 06:06:00","途中"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-08-24 01:43:00","2019-08-24 05:39:00","3:56"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-08-23 01:48:00","2019-08-23 05:36:00","3:47"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-08-22 01:52:00","2019-08-22 05:58:00","4:06"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-08-21 01:49:00","2019-08-21 06:00:00","4:10"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-08-20 01:42:00","2019-08-20 05:32:00","3:49"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-08-19 01:49:00","2019-08-19 05:38:00","3:49"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-08-18 02:03:00","2019-08-18 06:10:00","4:06"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-08-17 01:45:00","2019-08-17 05:40:00","3:54"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-08-16 01:31:00","2019-08-16 05:18:00","3:47"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-08-14 01:38:00","2019-08-14 05:41:00","4:03"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-08-13 01:31:00","2019-08-13 05:21:00","3:50"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-08-12 01:39:00","2019-08-12 05:40:00","4:01"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-08-11 01:43:00","2019-08-11 05:56:00","4:12"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-08-10 01:30:00","2019-08-10 05:14:00","3:43"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-08-09 02:05:00","2019-08-09 05:57:00","3:52"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-08-08 01:42:00","2019-08-08 05:36:00","3:53"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-08-07 01:41:00","2019-08-07 05:35:00","3:54"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-08-06 01:37:00","2019-08-06 05:26:00","3:48"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-08-05 01:47:00","2019-08-05 05:38:00","3:50"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-08-04 02:24:00","2019-08-04 06:21:00","3:56"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-08-03 01:48:00","2019-08-03 05:36:00","3:48"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-08-02 02:35:00","2019-08-02 06:38:00","4:03"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-08-01 01:48:00","2019-08-01 05:44:00","3:56"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-31 01:32:00","2019-07-31 05:42:00","4:09"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-30 01:36:00","2019-07-30 05:33:00","3:57"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-29 01:40:00","2019-07-29 05:45:00","4:05"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-27 01:41:00","2019-07-27 05:52:00","4:11"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-26 01:45:00","2019-07-26 05:51:00","4:06"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-25 01:46:00","2019-07-25 05:50:00","4:03"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-24 01:47:00","2019-07-24 06:02:00","4:14"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-23 01:50:00","2019-07-23 06:02:00","4:11"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-22 03:00:00","2019-07-22 06:59:00","3:58"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-21 01:46:00","2019-07-21 05:49:00","4:03"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-20 01:49:00","2019-07-20 06:15:00","4:25"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-19 01:39:00","2019-07-19 05:36:00","3:57"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-18 01:33:00","2019-07-18 05:24:00","3:51"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-17 01:46:00","2019-07-17 05:56:00","4:09"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-16 01:39:00","2019-07-16 06:02:00","4:23"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-15 01:52:00","2019-07-15 05:44:00","3:51"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-14 01:56:00","2019-07-14 05:44:00","3:48"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-13 01:35:00","2019-07-13 05:36:00","4:00"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-12 01:56:00","2019-07-12 05:47:00","3:50"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-11 01:30:00","2019-07-11 05:26:00","3:55"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-10 01:42:00","2019-07-10 05:54:00","4:12"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-09 01:32:00","2019-07-09 05:20:00","3:48"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-08 01:36:00","2019-07-08 05:36:00","4:00"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-07 01:30:00","2019-07-07 05:32:00","4:01"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-06 01:47:00","2019-07-06 05:41:00","3:54"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-05 02:02:00","2019-07-05 05:56:00","3:54"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-04 01:47:00","2019-07-04 05:51:00","4:03"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-03 01:34:00","2019-07-03 05:43:00","4:09"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-02 01:42:00","2019-07-02 05:44:00","4:01"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-01 01:37:00","2019-07-01 05:27:00","3:49"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-06-30 01:57:00","2019-06-30 05:53:00","3:56"
