"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-26 11:45:00","2019-08-26 12:45:00","已排班"
"A321","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-25 11:38:00","2019-08-25 12:29:00","0:51"
"A321","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-24 13:29:00","2019-08-24 14:22:00","0:52"
"A321","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-23 11:44:00","2019-08-23 12:34:00","0:49"
"A321","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-22 11:45:00","2019-08-22 12:33:00","0:47"
"A321","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-21 11:49:00","2019-08-21 12:39:00","0:49"
"A321","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-20 11:43:00","2019-08-20 12:42:00","0:58"
"A321","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-19 11:50:00","2019-08-19 12:42:00","0:52"
"A321","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-18 11:47:00","2019-08-18 12:51:00","1:04"
"A321","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-17 11:49:00","2019-08-17 12:44:00","0:54"
"A321","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-16 11:41:00","2019-08-16 12:35:00","0:53"
"A321","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-15 11:44:00","2019-08-15 12:43:00","0:58"
"A321","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-14 11:59:00","2019-08-14 13:05:00","1:05"
"A321","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-13 11:40:00","2019-08-13 12:35:00","0:54"
"A321","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-12 11:47:00","2019-08-12 12:37:00","0:49"
"A321","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-11 11:42:00","2019-08-11 12:41:00","0:58"
"A321","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-10 11:54:00","2019-08-10 12:49:00","0:55"
"A321","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-09 11:49:00","2019-08-09 12:35:00","0:45"
"A321","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-08 11:47:00","2019-08-08 12:33:00","0:45"
