"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-26 16:35:00","2019-08-26 17:40:00","已排班"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-25 16:35:00","2019-08-25 17:40:00","已排班"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-24 16:29:00","2019-08-24 17:47:00","1:17"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-23 16:30:00","2019-08-23 17:48:00","1:18"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-22 16:42:00","2019-08-22 17:54:00","1:11"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-21 16:44:00","2019-08-21 18:26:00","1:41"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-20 16:29:00","2019-08-20 17:46:00","1:16"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-19 16:31:00","2019-08-19 17:49:00","1:17"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-18 17:02:00","2019-08-18 18:14:00","1:11"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-17 18:11:00","2019-08-17 19:31:00","1:19"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-16 16:25:00","2019-08-16 17:43:00","1:17"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-15 16:59:00","2019-08-15 18:17:00","1:17"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-14 17:00:00","2019-08-14 18:14:00","1:13"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-13 16:35:00","2019-08-13 17:47:00","1:11"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-12 16:32:00","2019-08-12 17:46:00","1:13"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-11 16:35:00","2019-08-11 17:51:00","1:15"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-10 16:26:00","2019-08-10 17:44:00","1:17"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-09 16:28:00","2019-08-09 17:43:00","1:14"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-08 16:43:00","2019-08-08 17:56:00","1:12"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-07 16:45:00","2019-08-07 18:16:00","1:30"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-06 16:57:00","2019-08-06 18:09:00","1:11"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-05 16:35:00","2019-08-05 17:50:00","1:14"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-04 16:20:00","2019-08-04 17:37:00","1:16"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-03 16:46:00","2019-08-03 18:00:00","1:13"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-02 17:05:00","2019-08-02 18:22:00","1:16"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-01 16:51:00","2019-08-01 18:06:00","1:14"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-31 16:23:00","2019-07-31 17:29:00","1:05"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-30 16:18:00","2019-07-30 17:30:00","1:12"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-29 16:55:00","2019-07-29 18:13:00","1:17"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-28 16:24:00","2019-07-28 17:41:00","1:16"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-27 17:09:00","2019-07-27 18:22:00","1:12"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-26 16:45:00","2019-07-26 18:03:00","1:17"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-25 16:56:00","2019-07-25 18:09:00","1:12"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-24 16:35:00","2019-07-24 17:51:00","1:15"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-23 16:31:00","2019-07-23 18:01:00","1:29"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-22 16:37:00","2019-07-22 17:50:00","1:12"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-21 16:28:00","2019-07-21 17:52:00","1:23"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-20 17:06:00","2019-07-20 18:14:00","1:07"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-19 16:42:00","2019-07-19 17:53:00","1:10"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-18 16:24:00","2019-07-18 17:38:00","1:13"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-17 16:40:00","2019-07-17 17:52:00","1:11"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-16 16:42:00","2019-07-16 17:58:00","1:15"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-15 16:42:00","2019-07-15 17:56:00","1:13"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-14 16:26:00","2019-07-14 17:38:00","1:11"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-13 16:25:00","2019-07-13 17:37:00","1:11"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-12 17:06:00","2019-07-12 18:23:00","1:16"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-11 16:26:00","2019-07-11 17:41:00","1:14"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-10 16:29:00","2019-07-10 17:43:00","1:13"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-09 16:28:00","2019-07-09 17:44:00","1:15"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-08 16:27:00","2019-07-08 17:41:00","1:13"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-07 16:58:00","2019-07-07 18:19:00","1:20"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-06 16:20:00","2019-07-06 17:30:00","1:09"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-05 16:29:00","2019-07-05 17:49:00","1:20"
