"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-08-26 10:55:00","2019-08-26 13:25:00","已排班"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-08-25 10:55:00","2019-08-25 13:25:00","已排班"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-08-24 11:12:00","2019-08-24 13:33:00","2:21"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-08-23 11:09:00","2019-08-23 13:24:00","2:15"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-08-22 11:40:00","2019-08-22 13:59:00","2:19"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-08-21 11:21:00","2019-08-21 13:47:00","2:25"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-08-20 11:03:00","2019-08-20 13:23:00","2:20"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-08-19 11:29:00","2019-08-19 13:43:00","2:14"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-08-18 12:58:00","2019-08-18 15:12:00","2:13"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-08-17 12:42:00","2019-08-17 15:04:00","2:21"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-08-16 11:34:00","2019-08-16 14:03:00","2:28"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-08-15 11:27:00","2019-08-15 13:52:00","2:24"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-08-14 11:35:00","2019-08-14 13:51:00","2:16"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-08-13 11:31:00","2019-08-13 13:49:00","2:18"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-08-12 11:36:00","2019-08-12 13:58:00","2:22"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-08-11 11:30:00","2019-08-11 13:55:00","2:24"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-08-10 11:01:00","2019-08-10 13:21:00","2:20"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-08-09 11:15:00","2019-08-09 13:31:00","2:15"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-08-08 11:46:00","2019-08-08 14:04:00","2:17"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-08-07 13:35:00","2019-08-07 16:03:00","2:28"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-08-06 11:13:00","2019-08-06 13:33:00","2:20"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-08-05 11:14:00","2019-08-05 13:29:00","2:14"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-08-04 11:47:00","2019-08-04 14:07:00","2:19"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-08-03 11:22:00","2019-08-03 13:41:00","2:18"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-08-02 11:27:00","2019-08-02 13:48:00","2:20"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-08-01 11:59:00","2019-08-01 14:47:00","2:47"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-07-31 11:41:00","2019-07-31 14:00:00","2:18"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-07-30 11:22:00","2019-07-30 13:44:00","2:21"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-07-29 11:24:00","2019-07-29 13:48:00","2:23"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-07-28 11:33:00","2019-07-28 13:56:00","2:23"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-07-27 11:18:00","2019-07-27 13:32:00","2:13"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-07-26 11:18:00","2019-07-26 13:36:00","2:18"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-07-25 11:52:00","2019-07-25 14:12:00","2:19"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-07-24 11:02:00","2019-07-24 13:22:00","2:19"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-07-23 11:08:00","2019-07-23 13:24:00","2:15"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-07-22 11:24:00","2019-07-22 13:41:00","2:17"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-07-21 11:26:00","2019-07-21 13:50:00","2:24"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-07-20 11:13:00","2019-07-20 13:30:00","2:17"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-07-19 11:30:00","2019-07-19 13:47:00","2:17"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-07-18 11:13:00","2019-07-18 13:28:00","2:14"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-07-17 11:27:00","2019-07-17 13:41:00","2:13"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-07-16 11:10:00","2019-07-16 13:27:00","2:16"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-07-15 11:18:00","2019-07-15 13:37:00","2:19"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-07-14 11:57:00","2019-07-14 14:13:00","2:16"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-07-13 11:12:00","2019-07-13 13:23:00","2:10"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-07-12 11:22:00","2019-07-12 13:35:00","2:13"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-07-11 11:27:00","2019-07-11 13:43:00","2:16"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-07-10 12:07:00","2019-07-10 14:19:00","2:12"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-07-09 11:16:00","2019-07-09 13:31:00","2:15"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-07-08 11:10:00","2019-07-08 13:28:00","2:18"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-07-07 11:25:00","2019-07-07 13:42:00","2:17"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-07-06 11:16:00","2019-07-06 13:31:00","2:15"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-07-05 11:34:00","2019-07-05 13:51:00","2:16"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-07-04 11:28:00","2019-07-04 13:45:00","2:17"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-07-03 11:14:00","2019-07-03 13:34:00","2:19"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-07-02 11:26:00","2019-07-02 13:44:00","2:17"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-07-01 11:29:00","2019-07-01 13:43:00","2:13"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-06-30 11:39:00","2019-06-30 13:58:00","2:19"
