"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Yiwu (YIW / ZSYW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 07:55:00","2019-08-26 09:45:00","已排班"
"B738","Yiwu (YIW / ZSYW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 07:41:00","2019-08-25 09:28:00","1:47"
"B738","Yiwu (YIW / ZSYW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 07:55:00","2019-08-24 09:29:00","1:34"
"B738","Yiwu (YIW / ZSYW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 07:33:00","2019-08-23 09:07:00","1:34"
"B738","Yiwu (YIW / ZSYW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 08:19:00","2019-08-22 09:57:00","1:38"
"B738","Yiwu (YIW / ZSYW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 07:45:00","2019-08-21 09:26:00","1:41"
"B738","Yiwu (YIW / ZSYW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 08:36:00","2019-08-20 10:10:00","1:34"
"B738","Yiwu (YIW / ZSYW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 07:40:00","2019-08-19 09:20:00","1:40"
"B738","Yiwu (YIW / ZSYW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 07:43:00","2019-08-18 09:14:00","1:31"
"B738","Yiwu (YIW / ZSYW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 07:42:00","2019-08-17 09:25:00","1:43"
"B738","Yiwu (YIW / ZSYW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 07:43:00","2019-08-16 09:18:00","1:35"
"B738","Yiwu (YIW / ZSYW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 08:38:00","2019-08-15 10:16:00","1:38"
"B738","Yiwu (YIW / ZSYW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 08:28:00","2019-08-14 10:10:00","1:42"
"B738","Yiwu (YIW / ZSYW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 07:40:00","2019-08-13 09:19:00","1:39"
"B738","Yiwu (YIW / ZSYW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 07:40:00","2019-08-12 09:14:00","1:34"
"B738","Yiwu (YIW / ZSYW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 07:42:00","2019-08-11 09:22:00","1:40"
"B738","Yiwu (YIW / ZSYW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 07:44:00","2019-08-09 09:18:00","1:34"
"B738","Yiwu (YIW / ZSYW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 08:28:00","2019-08-08 09:55:00","1:27"
