"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 17:25:00","2019-08-25 19:55:00","已排班"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 17:11:00","2019-08-23 19:39:00","2:27"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 17:04:00","2019-08-21 19:30:00","2:26"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 17:19:00","2019-08-19 19:36:00","2:17"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 17:12:00","2019-08-18 19:38:00","2:25"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 17:41:00","2019-08-16 20:14:00","2:32"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 18:19:00","2019-08-14 20:55:00","2:36"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 17:08:00","2019-08-12 19:29:00","2:20"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 17:12:00","2019-08-11 19:44:00","2:31"
"Unknown","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 01:35:00","2019-08-10 04:04:00","2:28"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 17:12:00","2019-08-07 19:39:00","2:27"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 17:31:00","2019-08-05 19:50:00","2:19"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 20:50:00","2019-08-04 23:11:00","2:21"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 17:24:00","2019-08-02 19:59:00","2:34"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 17:07:00","2019-07-31 19:25:00","2:18"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 17:05:00","2019-07-29 19:42:00","2:36"
