"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","成都雙流國際機場 (CTU / ZUUU)","2019-08-24 17:20:00","2019-08-24 19:40:00","已排班"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","成都雙流國際機場 (CTU / ZUUU)","2019-08-23 17:25:00","2019-08-23 19:35:00","2:10"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","成都雙流國際機場 (CTU / ZUUU)","2019-08-22 18:38:00","2019-08-22 21:10:00","2:32"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","成都雙流國際機場 (CTU / ZUUU)","2019-08-21 22:08:00","2019-08-22 00:23:00","2:15"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","成都雙流國際機場 (CTU / ZUUU)","2019-08-20 18:19:00","2019-08-20 20:45:00","2:26"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","成都雙流國際機場 (CTU / ZUUU)","2019-08-19 17:14:00","2019-08-19 19:32:00","2:18"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","成都雙流國際機場 (CTU / ZUUU)","2019-08-18 17:14:00","2019-08-18 19:29:00","2:15"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","成都雙流國際機場 (CTU / ZUUU)","2019-08-17 17:37:00","2019-08-17 19:51:00","2:14"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","成都雙流國際機場 (CTU / ZUUU)","2019-08-16 21:31:00","2019-08-16 23:46:00","2:15"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","成都雙流國際機場 (CTU / ZUUU)","2019-08-15 17:12:00","2019-08-15 19:23:00","2:11"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","成都雙流國際機場 (CTU / ZUUU)","2019-08-14 17:50:00","2019-08-14 20:03:00","2:13"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","成都雙流國際機場 (CTU / ZUUU)","2019-08-13 17:26:00","2019-08-13 19:44:00","2:18"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","成都雙流國際機場 (CTU / ZUUU)","2019-08-12 17:27:00","2019-08-12 19:44:00","2:17"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","成都雙流國際機場 (CTU / ZUUU)","2019-08-11 17:26:00","2019-08-11 19:34:00","2:08"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","成都雙流國際機場 (CTU / ZUUU)","2019-08-10 18:04:00","2019-08-10 20:24:00","2:20"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","成都雙流國際機場 (CTU / ZUUU)","2019-08-09 17:21:00","2019-08-09 19:31:00","2:10"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","成都雙流國際機場 (CTU / ZUUU)","2019-08-08 17:31:00","2019-08-08 19:53:00","2:22"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","成都雙流國際機場 (CTU / ZUUU)","2019-08-07 18:30:00","2019-08-07 20:51:00","2:21"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","成都雙流國際機場 (CTU / ZUUU)","2019-08-05 17:24:00","2019-08-05 19:42:00","2:18"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","成都雙流國際機場 (CTU / ZUUU)","2019-08-04 18:07:00","2019-08-04 20:25:00","2:18"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","成都雙流國際機場 (CTU / ZUUU)","2019-08-03 17:45:00","2019-08-03 20:09:00","2:24"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","成都雙流國際機場 (CTU / ZUUU)","2019-08-02 17:31:00","2019-08-02 19:46:00","2:15"
