"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","珠海機場 (ZUH / ZGSD)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-24 19:37:00","2019-08-24 22:21:00","2:44"
"B738","珠海機場 (ZUH / ZGSD)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-22 19:24:00","2019-08-22 22:17:00","2:53"
"B738","珠海機場 (ZUH / ZGSD)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-20 19:33:00","2019-08-20 22:22:00","2:49"
"B738","珠海機場 (ZUH / ZGSD)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-17 22:57:00","2019-08-18 01:45:00","2:48"
"B738","珠海機場 (ZUH / ZGSD)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-15 20:59:00","2019-08-16 00:12:00","3:13"
"B738","珠海機場 (ZUH / ZGSD)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-13 21:28:00","2019-08-14 00:09:00","2:41"
"B738","珠海機場 (ZUH / ZGSD)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-10 20:16:00","2019-08-10 23:00:00","2:44"
"B738","珠海機場 (ZUH / ZGSD)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-08 20:32:00","2019-08-08 23:31:00","2:59"
"B738","珠海機場 (ZUH / ZGSD)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-06 21:38:00","2019-08-07 00:19:00","2:41"
"B738","珠海機場 (ZUH / ZGSD)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-03 19:27:00","2019-08-03 22:13:00","2:45"
"B738","珠海機場 (ZUH / ZGSD)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-02 01:00:00","2019-08-02 03:38:00","2:37"
"B738","珠海機場 (ZUH / ZGSD)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-31 01:34:00","2019-07-31 04:07:00","2:33"
"B738","珠海機場 (ZUH / ZGSD)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-27 21:12:00","2019-07-28 00:03:00","2:51"
"B738","珠海機場 (ZUH / ZGSD)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-25 19:30:00","2019-07-25 22:12:00","2:42"
"B738","珠海機場 (ZUH / ZGSD)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-23 20:43:00","2019-07-23 23:11:00","2:28"
"B738","珠海機場 (ZUH / ZGSD)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-20 21:14:00","2019-07-20 23:58:00","2:44"
"B738","珠海機場 (ZUH / ZGSD)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-18 21:25:00","2019-07-19 00:10:00","2:45"
"B737","珠海機場 (ZUH / ZGSD)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-16 20:23:00","2019-07-16 23:12:00","2:49"
"B738","珠海機場 (ZUH / ZGSD)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-11 21:14:00","2019-07-12 00:00:00","2:46"
"B737","珠海機場 (ZUH / ZGSD)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-10 00:30:00","2019-07-10 03:16:00","2:46"
"B738","珠海機場 (ZUH / ZGSD)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-04 21:47:00","2019-07-05 00:28:00","2:41"
"B737","珠海機場 (ZUH / ZGSD)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-02 23:32:00","2019-07-03 02:21:00","2:48"
"B738","珠海機場 (ZUH / ZGSD)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-29 20:20:00","2019-06-29 23:00:00","2:40"
"B738","珠海機場 (ZUH / ZGSD)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-27 20:00:00","2019-06-27 22:47:00","2:47"
"B738","珠海機場 (ZUH / ZGSD)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-25 20:35:00","2019-06-25 23:25:00","2:50"
"B738","珠海機場 (ZUH / ZGSD)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-22 20:33:00","2019-06-22 23:17:00","2:44"
"B738","珠海機場 (ZUH / ZGSD)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-20 19:54:00","2019-06-20 22:35:00","2:41"
"B738","珠海機場 (ZUH / ZGSD)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-18 21:58:00","2019-06-19 00:41:00","2:43"
"B738","珠海機場 (ZUH / ZGSD)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-15 19:38:00","2019-06-15 22:22:00","2:44"
"B733","珠海機場 (ZUH / ZGSD)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-13 22:13:00","2019-06-14 01:05:00","2:52"
"B738","珠海機場 (ZUH / ZGSD)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-11 22:28:00","2019-06-12 01:11:00","2:43"
"B738","珠海機場 (ZUH / ZGSD)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-08 20:05:00","2019-06-08 22:54:00","2:49"
"B738","珠海機場 (ZUH / ZGSD)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-06 19:51:00","2019-06-06 22:42:00","2:51"
"B738","珠海機場 (ZUH / ZGSD)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-04 23:40:00","2019-06-05 02:18:00","2:38"
"B738","珠海機場 (ZUH / ZGSD)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-02 01:58:00","2019-06-02 04:34:00","2:36"
"B738","珠海機場 (ZUH / ZGSD)","天津濱海國際機場 (TSN / ZBTJ)","2019-05-30 22:53:00","2019-05-31 01:25:00","2:32"
"B737","珠海機場 (ZUH / ZGSD)","天津濱海國際機場 (TSN / ZBTJ)","2019-05-28 20:25:00","2019-05-28 23:05:00","2:40"
"B738","珠海機場 (ZUH / ZGSD)","天津濱海國際機場 (TSN / ZBTJ)","2019-05-26 02:57:00","2019-05-26 05:29:00","2:31"
