"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-24 11:35:00","2019-08-24 13:50:00","已排班"
"A333","香港國際機場 (HKG / VHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-23 12:50:00","2019-08-23 14:48:00","1:57"
"A320","香港國際機場 (HKG / VHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-22 12:22:00","2019-08-22 14:17:00","1:54"
"A320","香港國際機場 (HKG / VHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-21 12:15:00","2019-08-21 14:19:00","2:03"
"A333","香港國際機場 (HKG / VHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-20 12:36:00","2019-08-20 14:50:00","2:13"
"A333","香港國際機場 (HKG / VHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-19 11:47:00","2019-08-19 13:48:00","2:00"
"A320","香港國際機場 (HKG / VHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-18 11:47:00","2019-08-18 13:50:00","2:02"
"A320","香港國際機場 (HKG / VHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-17 12:12:00","2019-08-17 14:05:00","1:52"
"A333","香港國際機場 (HKG / VHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-16 12:00:00","2019-08-16 14:04:00","2:03"
"A320","香港國際機場 (HKG / VHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-15 11:59:00","2019-08-15 13:57:00","1:57"
"A320","香港國際機場 (HKG / VHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-14 12:03:00","2019-08-14 13:57:00","1:54"
"A333","香港國際機場 (HKG / VHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-13 12:01:00","2019-08-13 14:04:00","2:02"
"A333","香港國際機場 (HKG / VHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-12 12:25:00","2019-08-12 14:32:00","2:06"
"A320","香港國際機場 (HKG / VHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-11 11:42:00","2019-08-11 13:40:00","1:57"
"A333","香港國際機場 (HKG / VHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-10 11:42:00","2019-08-10 13:36:00","1:53"
"A333","香港國際機場 (HKG / VHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-09 12:03:00","2019-08-09 13:54:00","1:50"
"A320","香港國際機場 (HKG / VHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-08 11:48:00","2019-08-08 13:44:00","1:55"
"A320","香港國際機場 (HKG / VHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-07 11:43:00","2019-08-07 13:34:00","1:50"
"A333","香港國際機場 (HKG / VHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-06 12:00:00","2019-08-06 14:00:00","1:59"
"A333","香港國際機場 (HKG / VHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-05 11:49:00","2019-08-05 13:50:00","2:01"
"A320","香港國際機場 (HKG / VHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-04 11:57:00","2019-08-04 13:54:00","1:57"
"A333","香港國際機場 (HKG / VHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-03 12:34:00","2019-08-03 14:36:00","2:02"
"A333","香港國際機場 (HKG / VHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-02 14:35:00","2019-08-02 16:32:00","1:56"
"A320","香港國際機場 (HKG / VHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-01 12:07:00","2019-08-01 14:08:00","2:00"
"A333","香港國際機場 (HKG / VHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-31 13:02:00","2019-07-31 15:02:00","1:59"
