"機型","出發地","目的地","起飛","到達","飛行時間"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-24 09:50:00","2019-08-24 13:55:00","已排班"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-23 10:02:00","2019-08-23 14:06:00","4:03"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-22 10:32:00","2019-08-22 14:37:00","4:04"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-21 10:00:00","2019-08-21 14:02:00","4:02"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-20 09:59:00","2019-08-20 14:06:00","4:06"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-19 09:56:00","2019-08-19 14:16:00","4:20"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-18 09:50:00","2019-08-18 14:02:00","4:12"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-17 09:57:00","2019-08-17 14:28:00","4:31"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-16 09:58:00","2019-08-16 14:11:00","4:12"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-15 10:47:00","2019-08-15 14:57:00","4:10"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-14 09:59:00","2019-08-14 14:29:00","4:29"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-13 10:05:00","2019-08-13 14:30:00","4:25"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-12 10:15:00","2019-08-12 15:06:00","4:50"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-11 09:57:00","2019-08-11 14:14:00","4:16"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-10 10:20:00","2019-08-10 14:28:00","4:07"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-09 09:57:00","2019-08-09 14:01:00","4:03"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-08 09:55:00","2019-08-08 14:06:00","4:10"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-07 09:50:00","2019-08-07 14:01:00","4:11"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-06 10:09:00","2019-08-06 14:41:00","4:32"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-05 10:01:00","2019-08-05 14:24:00","4:22"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-04 09:53:00","2019-08-04 14:11:00","4:18"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-03 10:05:00","2019-08-03 14:13:00","4:07"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-02 09:56:00","2019-08-02 14:10:00","4:13"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-01 10:07:00","2019-08-01 14:38:00","4:30"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-31 10:57:00","2019-07-31 15:13:00","4:15"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-30 10:04:00","2019-07-30 14:11:00","4:07"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-29 09:55:00","2019-07-29 14:16:00","4:21"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-28 10:12:00","2019-07-28 14:18:00","4:05"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-27 10:04:00","2019-07-27 14:17:00","4:12"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-26 09:58:00","2019-07-26 14:07:00","4:08"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-25 10:01:00","2019-07-25 14:13:00","4:11"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-24 10:10:00","2019-07-24 14:14:00","4:04"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-23 09:54:00","2019-07-23 13:59:00","4:05"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-22 10:09:00","2019-07-22 14:14:00","4:05"
