"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-26 10:40:00","2019-08-26 13:35:00","已排班"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-25 10:40:00","2019-08-25 13:21:00","途中"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-24 10:39:00","2019-08-24 13:13:00","2:33"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-23 10:48:00","2019-08-23 13:32:00","2:44"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-22 10:50:00","2019-08-22 13:26:00","2:35"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-21 10:44:00","2019-08-21 13:27:00","2:42"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-20 10:56:00","2019-08-20 13:38:00","2:41"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-19 10:40:00","2019-08-19 13:26:00","2:46"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-18 10:35:00","2019-08-18 13:28:00","2:52"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-17 10:49:00","2019-08-17 13:30:00","2:40"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-16 10:47:00","2019-08-16 13:26:00","2:38"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-15 10:45:00","2019-08-15 13:14:00","2:28"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-14 10:35:00","2019-08-14 13:05:00","2:29"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-13 10:49:00","2019-08-13 13:23:00","2:33"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-12 10:50:00","2019-08-12 13:25:00","2:34"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-11 10:49:00","2019-08-11 13:20:00","2:31"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-10 10:44:00","2019-08-10 13:16:00","2:31"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-09 10:43:00","2019-08-09 13:25:00","2:41"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-08 11:01:00","2019-08-08 13:50:00","2:49"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-07 10:46:00","2019-08-07 13:19:00","2:32"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-06 11:00:00","2019-08-06 13:40:00","2:39"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-05 10:41:00","2019-08-05 13:26:00","2:45"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-04 10:41:00","2019-08-04 13:19:00","2:38"
