"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","海口美蘭國際機場 (HAK / ZJHK)","北京首都國際機場 (PEK / ZBAA)","2019-08-24 16:45:00","2019-08-24 20:15:00","已排班"
"B738","海口美蘭國際機場 (HAK / ZJHK)","北京首都國際機場 (PEK / ZBAA)","2019-08-23 16:53:00","2019-08-23 20:10:00","3:17"
"A333","海口美蘭國際機場 (HAK / ZJHK)","北京首都國際機場 (PEK / ZBAA)","2019-08-22 16:58:00","2019-08-22 20:23:00","3:25"
"A332","海口美蘭國際機場 (HAK / ZJHK)","北京首都國際機場 (PEK / ZBAA)","2019-08-21 16:47:00","2019-08-21 20:13:00","3:26"
"B738","海口美蘭國際機場 (HAK / ZJHK)","北京首都國際機場 (PEK / ZBAA)","2019-08-20 16:51:00","2019-08-20 20:14:00","3:23"
"B738","海口美蘭國際機場 (HAK / ZJHK)","北京首都國際機場 (PEK / ZBAA)","2019-08-19 17:21:00","2019-08-19 21:13:00","3:52"
"B738","海口美蘭國際機場 (HAK / ZJHK)","北京首都國際機場 (PEK / ZBAA)","2019-08-18 16:46:00","2019-08-18 20:13:00","3:27"
"A333","海口美蘭國際機場 (HAK / ZJHK)","北京首都國際機場 (PEK / ZBAA)","2019-08-17 16:47:00","2019-08-17 20:08:00","3:21"
"B738","海口美蘭國際機場 (HAK / ZJHK)","北京首都國際機場 (PEK / ZBAA)","2019-08-16 17:01:00","2019-08-16 20:19:00","3:17"
"B738","海口美蘭國際機場 (HAK / ZJHK)","北京首都國際機場 (PEK / ZBAA)","2019-08-15 16:47:00","2019-08-15 20:19:00","3:32"
"B789","海口美蘭國際機場 (HAK / ZJHK)","北京首都國際機場 (PEK / ZBAA)","2019-08-14 16:51:00","2019-08-14 19:58:00","3:07"
"B738","海口美蘭國際機場 (HAK / ZJHK)","北京首都國際機場 (PEK / ZBAA)","2019-08-13 16:46:00","2019-08-13 20:09:00","3:23"
"B738","海口美蘭國際機場 (HAK / ZJHK)","北京首都國際機場 (PEK / ZBAA)","2019-08-12 16:50:00","2019-08-12 20:23:00","3:33"
"B789","海口美蘭國際機場 (HAK / ZJHK)","北京首都國際機場 (PEK / ZBAA)","2019-08-11 16:52:00","2019-08-11 20:13:00","3:21"
"B738","海口美蘭國際機場 (HAK / ZJHK)","北京首都國際機場 (PEK / ZBAA)","2019-08-09 22:35:00","2019-08-10 01:44:00","3:09"
"B738","海口美蘭國際機場 (HAK / ZJHK)","北京首都國際機場 (PEK / ZBAA)","2019-08-08 16:49:00","2019-08-08 20:16:00","3:27"
"B789","海口美蘭國際機場 (HAK / ZJHK)","北京首都國際機場 (PEK / ZBAA)","2019-08-07 17:27:00","2019-08-07 20:59:00","3:32"
"B738","海口美蘭國際機場 (HAK / ZJHK)","北京首都國際機場 (PEK / ZBAA)","2019-08-06 16:46:00","2019-08-06 19:57:00","3:11"
"B738","海口美蘭國際機場 (HAK / ZJHK)","北京首都國際機場 (PEK / ZBAA)","2019-08-05 16:52:00","2019-08-05 20:15:00","3:23"
"A333","海口美蘭國際機場 (HAK / ZJHK)","北京首都國際機場 (PEK / ZBAA)","2019-08-04 16:38:00","2019-08-04 19:49:00","3:11"
"B738","海口美蘭國際機場 (HAK / ZJHK)","北京首都國際機場 (PEK / ZBAA)","2019-08-02 18:22:00","2019-08-02 21:34:00","3:12"
"B738","海口美蘭國際機場 (HAK / ZJHK)","北京首都國際機場 (PEK / ZBAA)","2019-08-01 17:18:00","2019-08-01 20:37:00","3:19"
"B789","海口美蘭國際機場 (HAK / ZJHK)","北京首都國際機場 (PEK / ZBAA)","2019-07-31 16:49:00","2019-07-31 19:52:00","3:03"
"B738","海口美蘭國際機場 (HAK / ZJHK)","北京首都國際機場 (PEK / ZBAA)","2019-07-30 17:27:00","2019-07-30 20:36:00","3:09"
"B738","海口美蘭國際機場 (HAK / ZJHK)","北京首都國際機場 (PEK / ZBAA)","2019-07-29 21:41:00","2019-07-30 01:07:00","3:26"
"B789","海口美蘭國際機場 (HAK / ZJHK)","北京首都國際機場 (PEK / ZBAA)","2019-07-28 18:58:00","2019-07-28 22:31:00","3:33"
"A333","海口美蘭國際機場 (HAK / ZJHK)","北京首都國際機場 (PEK / ZBAA)","2019-07-27 16:48:00","2019-07-27 19:58:00","3:10"
"A333","海口美蘭國際機場 (HAK / ZJHK)","北京首都國際機場 (PEK / ZBAA)","2019-07-25 17:40:00","2019-07-25 20:42:00","3:02"
"B789","海口美蘭國際機場 (HAK / ZJHK)","北京首都國際機場 (PEK / ZBAA)","2019-07-24 16:51:00","2019-07-24 19:48:00","2:57"
"B738","海口美蘭國際機場 (HAK / ZJHK)","北京首都國際機場 (PEK / ZBAA)","2019-07-23 16:53:00","2019-07-23 20:11:00","3:18"
"B738","海口美蘭國際機場 (HAK / ZJHK)","北京首都國際機場 (PEK / ZBAA)","2019-07-22 16:59:00","2019-07-22 20:15:00","3:16"
"A333","海口美蘭國際機場 (HAK / ZJHK)","北京首都國際機場 (PEK / ZBAA)","2019-07-21 18:41:00","2019-07-21 22:02:00","3:21"
"A333","海口美蘭國際機場 (HAK / ZJHK)","北京首都國際機場 (PEK / ZBAA)","2019-07-20 16:57:00","2019-07-20 20:27:00","3:30"
"B738","海口美蘭國際機場 (HAK / ZJHK)","北京首都國際機場 (PEK / ZBAA)","2019-07-19 16:49:00","2019-07-19 20:00:00","3:11"
