"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","金海國際機場 (PUS / RKPK)","成吉思汗國際機場 (ULN / ZMUB)","2019-08-25 07:45:00","2019-08-25 11:30:00","已排班"
"A320","金海國際機場 (PUS / RKPK)","成吉思汗國際機場 (ULN / ZMUB)","2019-08-23 07:41:00","2019-08-23 11:42:00","4:01"
"A320","金海國際機場 (PUS / RKPK)","成吉思汗國際機場 (ULN / ZMUB)","2019-08-20 12:49:00","2019-08-20 16:21:00","3:31"
"A320","金海國際機場 (PUS / RKPK)","成吉思汗國際機場 (ULN / ZMUB)","2019-08-18 07:53:00","2019-08-18 11:24:00","3:30"
"A320","金海國際機場 (PUS / RKPK)","成吉思汗國際機場 (ULN / ZMUB)","2019-08-16 07:52:00","2019-08-16 11:21:00","3:28"
"A320","金海國際機場 (PUS / RKPK)","成吉思汗國際機場 (ULN / ZMUB)","2019-08-13 08:30:00","2019-08-13 12:00:00","3:29"
"A320","金海國際機場 (PUS / RKPK)","成吉思汗國際機場 (ULN / ZMUB)","2019-08-11 09:18:00","2019-08-11 12:48:00","3:29"
"A320","金海國際機場 (PUS / RKPK)","成吉思汗國際機場 (ULN / ZMUB)","2019-08-09 07:57:00","2019-08-09 11:22:00","3:24"
"A320","金海國際機場 (PUS / RKPK)","成吉思汗國際機場 (ULN / ZMUB)","2019-08-06 08:07:00","2019-08-06 11:33:00","3:25"
"A320","金海國際機場 (PUS / RKPK)","成吉思汗國際機場 (ULN / ZMUB)","2019-08-04 07:41:00","2019-08-04 11:03:00","3:21"
"A320","金海國際機場 (PUS / RKPK)","成吉思汗國際機場 (ULN / ZMUB)","2019-08-02 07:59:00","2019-08-02 11:27:00","3:27"
"A320","金海國際機場 (PUS / RKPK)","成吉思汗國際機場 (ULN / ZMUB)","2019-07-30 18:17:00","2019-07-30 21:54:00","3:36"
"A320","金海國際機場 (PUS / RKPK)","成吉思汗國際機場 (ULN / ZMUB)","2019-07-28 07:55:00","2019-07-28 11:29:00","3:33"
"A320","金海國際機場 (PUS / RKPK)","成吉思汗國際機場 (ULN / ZMUB)","2019-07-26 08:31:00","2019-07-26 12:02:00","3:30"
"A320","金海國際機場 (PUS / RKPK)","成吉思汗國際機場 (ULN / ZMUB)","2019-07-23 08:06:00","2019-07-23 11:09:00","3:02"
"A320","金海國際機場 (PUS / RKPK)","成吉思汗國際機場 (ULN / ZMUB)","2019-07-21 08:03:00","2019-07-21 11:41:00","3:37"
"A320","金海國際機場 (PUS / RKPK)","成吉思汗國際機場 (ULN / ZMUB)","2019-07-19 08:02:00","2019-07-19 11:32:00","3:29"
"A320","金海國際機場 (PUS / RKPK)","成吉思汗國際機場 (ULN / ZMUB)","2019-07-16 08:02:00","2019-07-16 11:25:00","3:23"
"A320","金海國際機場 (PUS / RKPK)","成吉思汗國際機場 (ULN / ZMUB)","2019-07-14 07:53:00","2019-07-14 11:29:00","3:35"
"A320","金海國際機場 (PUS / RKPK)","成吉思汗國際機場 (ULN / ZMUB)","2019-07-12 07:33:00","2019-07-12 11:12:00","3:38"
"A320","金海國際機場 (PUS / RKPK)","成吉思汗國際機場 (ULN / ZMUB)","2019-07-09 07:48:00","2019-07-09 11:20:00","3:31"
"A320","金海國際機場 (PUS / RKPK)","成吉思汗國際機場 (ULN / ZMUB)","2019-07-07 08:01:00","2019-07-07 11:41:00","3:39"
"A320","金海國際機場 (PUS / RKPK)","成吉思汗國際機場 (ULN / ZMUB)","2019-07-05 07:41:00","2019-07-05 11:02:00","3:20"
"A320","金海國際機場 (PUS / RKPK)","成吉思汗國際機場 (ULN / ZMUB)","2019-07-02 08:01:00","2019-07-02 11:50:00","3:49"
"A320","金海國際機場 (PUS / RKPK)","成吉思汗國際機場 (ULN / ZMUB)","2019-06-30 08:19:00","2019-06-30 12:11:00","3:52"
"A320","金海國際機場 (PUS / RKPK)","成吉思汗國際機場 (ULN / ZMUB)","2019-06-28 20:19:00","2019-06-28 23:55:00","3:36"
"A320","金海國際機場 (PUS / RKPK)","成吉思汗國際機場 (ULN / ZMUB)","2019-06-25 07:50:00","2019-06-25 11:20:00","3:29"
"A320","金海國際機場 (PUS / RKPK)","成吉思汗國際機場 (ULN / ZMUB)","2019-06-23 07:50:00","2019-06-23 11:16:00","3:26"
"A320","金海國際機場 (PUS / RKPK)","成吉思汗國際機場 (ULN / ZMUB)","2019-06-21 07:59:00","2019-06-21 11:35:00","3:35"
"A320","金海國際機場 (PUS / RKPK)","成吉思汗國際機場 (ULN / ZMUB)","2019-06-18 07:53:00","2019-06-18 11:46:00","3:52"
"A320","金海國際機場 (PUS / RKPK)","成吉思汗國際機場 (ULN / ZMUB)","2019-06-16 07:51:00","2019-06-16 11:27:00","3:36"
"A320","金海國際機場 (PUS / RKPK)","成吉思汗國際機場 (ULN / ZMUB)","2019-06-14 08:05:00","2019-06-14 11:39:00","3:34"
"A320","金海國際機場 (PUS / RKPK)","成吉思汗國際機場 (ULN / ZMUB)","2019-06-11 08:05:00","2019-06-11 11:40:00","3:35"
"A320","金海國際機場 (PUS / RKPK)","成吉思汗國際機場 (ULN / ZMUB)","2019-06-09 07:48:00","2019-06-09 11:50:00","4:01"
"A320","金海國際機場 (PUS / RKPK)","成吉思汗國際機場 (ULN / ZMUB)","2019-06-07 20:10:00","2019-06-08 00:02:00","3:52"
"A320","金海國際機場 (PUS / RKPK)","成吉思汗國際機場 (ULN / ZMUB)","2019-06-04 13:12:00","2019-06-04 17:03:00","3:50"
"A320","金海國際機場 (PUS / RKPK)","成吉思汗國際機場 (ULN / ZMUB)","2019-06-02 12:14:00","2019-06-02 15:54:00","3:40"
"A320","金海國際機場 (PUS / RKPK)","成吉思汗國際機場 (ULN / ZMUB)","2019-05-31 07:58:00","2019-05-31 11:49:00","3:50"
"A320","金海國際機場 (PUS / RKPK)","成吉思汗國際機場 (ULN / ZMUB)","2019-05-28 08:44:00","2019-05-28 12:30:00","3:46"
"A320","金海國際機場 (PUS / RKPK)","成吉思汗國際機場 (ULN / ZMUB)","2019-05-26 07:51:00","2019-05-26 11:42:00","3:50"
"A320","金海國際機場 (PUS / RKPK)","成吉思汗國際機場 (ULN / ZMUB)","2019-05-24 07:47:00","2019-05-24 11:26:00","3:38"
"A320","金海國際機場 (PUS / RKPK)","成吉思汗國際機場 (ULN / ZMUB)","2019-05-21 07:49:00","2019-05-21 11:56:00","4:07"
"A320","金海國際機場 (PUS / RKPK)","成吉思汗國際機場 (ULN / ZMUB)","2019-05-19 20:08:00","2019-05-19 23:49:00","3:40"
