"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","珠海機場 (ZUH / ZGSD)","運城關公機場 (YCU / ZBYC)","2019-08-26 11:50:00","2019-08-26 13:50:00","已排班"
"A320","珠海機場 (ZUH / ZGSD)","運城關公機場 (YCU / ZBYC)","2019-08-25 11:50:00","2019-08-25 14:00:00","途中"
"A320","珠海機場 (ZUH / ZGSD)","運城關公機場 (YCU / ZBYC)","2019-08-24 11:38:00","2019-08-24 13:50:00","2:11"
"A320","珠海機場 (ZUH / ZGSD)","運城關公機場 (YCU / ZBYC)","2019-08-23 13:08:00","2019-08-23 15:22:00","2:13"
"A320","珠海機場 (ZUH / ZGSD)","運城關公機場 (YCU / ZBYC)","2019-08-22 11:41:00","2019-08-22 13:47:00","2:05"
"A320","珠海機場 (ZUH / ZGSD)","運城關公機場 (YCU / ZBYC)","2019-08-21 11:39:00","2019-08-21 13:50:00","2:10"
"A320","珠海機場 (ZUH / ZGSD)","運城關公機場 (YCU / ZBYC)","2019-08-20 11:41:00","2019-08-20 13:56:00","2:14"
"A320","珠海機場 (ZUH / ZGSD)","運城關公機場 (YCU / ZBYC)","2019-08-19 11:47:00","2019-08-19 14:07:00","2:19"
"A320","珠海機場 (ZUH / ZGSD)","運城關公機場 (YCU / ZBYC)","2019-08-18 13:35:00","2019-08-18 16:05:00","2:29"
"A320","珠海機場 (ZUH / ZGSD)","運城關公機場 (YCU / ZBYC)","2019-08-17 11:44:00","2019-08-17 13:58:00","2:13"
"A320","珠海機場 (ZUH / ZGSD)","運城關公機場 (YCU / ZBYC)","2019-08-16 11:45:00","2019-08-16 14:09:00","2:23"
"A320","珠海機場 (ZUH / ZGSD)","運城關公機場 (YCU / ZBYC)","2019-08-15 12:59:00","2019-08-15 15:16:00","2:16"
"A320","珠海機場 (ZUH / ZGSD)","運城關公機場 (YCU / ZBYC)","2019-08-14 11:54:00","2019-08-14 14:16:00","2:21"
"A320","珠海機場 (ZUH / ZGSD)","運城關公機場 (YCU / ZBYC)","2019-08-13 11:37:00","2019-08-13 13:46:00","2:08"
"A320","珠海機場 (ZUH / ZGSD)","運城關公機場 (YCU / ZBYC)","2019-08-12 11:55:00","2019-08-12 14:05:00","2:09"
"A320","珠海機場 (ZUH / ZGSD)","運城關公機場 (YCU / ZBYC)","2019-08-11 12:01:00","2019-08-11 14:15:00","2:13"
"A320","珠海機場 (ZUH / ZGSD)","運城關公機場 (YCU / ZBYC)","2019-08-10 11:42:00","2019-08-10 13:58:00","2:15"
"A320","珠海機場 (ZUH / ZGSD)","運城關公機場 (YCU / ZBYC)","2019-08-09 11:36:00","2019-08-09 13:49:00","2:12"
"A320","珠海機場 (ZUH / ZGSD)","運城關公機場 (YCU / ZBYC)","2019-08-08 11:43:00","2019-08-08 14:01:00","2:17"
"A320","珠海機場 (ZUH / ZGSD)","運城關公機場 (YCU / ZBYC)","2019-08-07 12:04:00","2019-08-07 14:11:00","2:06"
"A320","珠海機場 (ZUH / ZGSD)","運城關公機場 (YCU / ZBYC)","2019-08-06 11:41:00","2019-08-06 13:53:00","2:11"
"A320","珠海機場 (ZUH / ZGSD)","運城關公機場 (YCU / ZBYC)","2019-08-05 11:56:00","2019-08-05 14:07:00","2:10"
"A320","珠海機場 (ZUH / ZGSD)","運城關公機場 (YCU / ZBYC)","2019-08-04 11:44:00","2019-08-04 13:59:00","2:14"
"A320","珠海機場 (ZUH / ZGSD)","運城關公機場 (YCU / ZBYC)","2019-08-03 11:38:00","2019-08-03 13:44:00","2:05"
"A320","珠海機場 (ZUH / ZGSD)","運城關公機場 (YCU / ZBYC)","2019-08-02 13:19:00","2019-08-02 15:33:00","2:13"
"A320","珠海機場 (ZUH / ZGSD)","運城關公機場 (YCU / ZBYC)","2019-08-01 13:28:00","2019-08-01 15:38:00","2:09"
"A320","珠海機場 (ZUH / ZGSD)","運城關公機場 (YCU / ZBYC)","2019-07-31 12:14:00","2019-07-31 14:17:00","2:02"
"A320","珠海機場 (ZUH / ZGSD)","運城關公機場 (YCU / ZBYC)","2019-07-30 12:46:00","2019-07-30 14:56:00","2:09"
"A320","珠海機場 (ZUH / ZGSD)","運城關公機場 (YCU / ZBYC)","2019-07-29 11:44:00","2019-07-29 13:48:00","2:03"
"A320","珠海機場 (ZUH / ZGSD)","運城關公機場 (YCU / ZBYC)","2019-07-28 12:01:00","2019-07-28 14:15:00","2:13"
"A320","珠海機場 (ZUH / ZGSD)","運城關公機場 (YCU / ZBYC)","2019-07-27 11:41:00","2019-07-27 13:54:00","2:12"
"A320","珠海機場 (ZUH / ZGSD)","運城關公機場 (YCU / ZBYC)","2019-07-26 11:45:00","2019-07-26 14:00:00","2:14"
"A320","珠海機場 (ZUH / ZGSD)","運城關公機場 (YCU / ZBYC)","2019-07-25 11:45:00","2019-07-25 13:50:00","2:04"
"A320","珠海機場 (ZUH / ZGSD)","運城關公機場 (YCU / ZBYC)","2019-07-24 11:50:00","2019-07-24 14:03:00","2:12"
"A320","珠海機場 (ZUH / ZGSD)","運城關公機場 (YCU / ZBYC)","2019-07-23 11:51:00","2019-07-23 13:54:00","2:02"
"A320","珠海機場 (ZUH / ZGSD)","運城關公機場 (YCU / ZBYC)","2019-07-22 11:42:00","2019-07-22 14:05:00","2:22"
"A320","珠海機場 (ZUH / ZGSD)","運城關公機場 (YCU / ZBYC)","2019-07-21 11:42:00","2019-07-21 13:58:00","2:15"
"A320","珠海機場 (ZUH / ZGSD)","運城關公機場 (YCU / ZBYC)","2019-07-20 12:01:00","2019-07-20 14:21:00","2:19"
"A320","珠海機場 (ZUH / ZGSD)","運城關公機場 (YCU / ZBYC)","2019-07-19 11:48:00","2019-07-19 13:55:00","2:06"
"A320","珠海機場 (ZUH / ZGSD)","運城關公機場 (YCU / ZBYC)","2019-07-18 11:45:00","2019-07-18 13:52:00","2:06"
"A320","珠海機場 (ZUH / ZGSD)","運城關公機場 (YCU / ZBYC)","2019-07-17 11:48:00","2019-07-17 14:01:00","2:12"
"A320","珠海機場 (ZUH / ZGSD)","運城關公機場 (YCU / ZBYC)","2019-07-15 12:24:00","2019-07-15 14:40:00","2:15"
"A320","珠海機場 (ZUH / ZGSD)","運城關公機場 (YCU / ZBYC)","2019-07-14 12:02:00","2019-07-14 14:21:00","2:18"
"A320","珠海機場 (ZUH / ZGSD)","運城關公機場 (YCU / ZBYC)","2019-07-13 11:39:00","2019-07-13 13:59:00","2:19"
"A320","珠海機場 (ZUH / ZGSD)","運城關公機場 (YCU / ZBYC)","2019-07-12 11:44:00","2019-07-12 13:58:00","2:13"
"A320","珠海機場 (ZUH / ZGSD)","運城關公機場 (YCU / ZBYC)","2019-07-11 11:45:00","2019-07-11 14:02:00","2:16"
"A320","珠海機場 (ZUH / ZGSD)","運城關公機場 (YCU / ZBYC)","2019-07-10 19:19:00","2019-07-10 21:35:00","2:15"
"A320","珠海機場 (ZUH / ZGSD)","運城關公機場 (YCU / ZBYC)","2019-07-09 14:20:00","2019-07-09 16:33:00","2:12"
"A320","珠海機場 (ZUH / ZGSD)","運城關公機場 (YCU / ZBYC)","2019-07-08 11:51:00","2019-07-08 14:07:00","2:15"
"A320","珠海機場 (ZUH / ZGSD)","運城關公機場 (YCU / ZBYC)","2019-07-07 11:39:00","2019-07-07 14:03:00","2:23"
"A320","珠海機場 (ZUH / ZGSD)","運城關公機場 (YCU / ZBYC)","2019-07-06 11:41:00","2019-07-06 14:01:00","2:19"
"A320","珠海機場 (ZUH / ZGSD)","運城關公機場 (YCU / ZBYC)","2019-07-05 11:49:00","2019-07-05 14:10:00","2:20"
"A320","珠海機場 (ZUH / ZGSD)","運城關公機場 (YCU / ZBYC)","2019-07-04 12:07:00","2019-07-04 14:14:00","2:06"
"A320","珠海機場 (ZUH / ZGSD)","運城關公機場 (YCU / ZBYC)","2019-07-03 13:43:00","2019-07-03 15:50:00","2:06"
"A320","珠海機場 (ZUH / ZGSD)","運城關公機場 (YCU / ZBYC)","2019-07-02 11:42:00","2019-07-02 13:58:00","2:15"
"A320","珠海機場 (ZUH / ZGSD)","運城關公機場 (YCU / ZBYC)","2019-07-01 11:45:00","2019-07-01 14:04:00","2:18"
