"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","北京首都國際機場 (PEK / ZBAA)","檀香山國際機場 (PHNL)","2019-08-25 02:18:00","2019-08-25 11:37:00","途中"
"A332","北京首都國際機場 (PEK / ZBAA)","檀香山國際機場 (PHNL)","2019-08-23 01:58:00","2019-08-23 11:27:00","9:29"
"A332","北京首都國際機場 (PEK / ZBAA)","檀香山國際機場 (PHNL)","2019-08-20 02:42:00","2019-08-20 12:19:00","9:37"
"A332","北京首都國際機場 (PEK / ZBAA)","檀香山國際機場 (PHNL)","2019-08-18 02:09:00","2019-08-18 11:48:00","9:39"
"A332","北京首都國際機場 (PEK / ZBAA)","檀香山國際機場 (PHNL)","2019-08-16 03:02:00","2019-08-16 12:50:00","9:47"
"A332","北京首都國際機場 (PEK / ZBAA)","檀香山國際機場 (PHNL)","2019-08-13 02:54:00","2019-08-13 12:27:00","9:33"
"A332","北京首都國際機場 (PEK / ZBAA)","檀香山國際機場 (PHNL)","2019-08-11 02:26:00","2019-08-11 12:09:00","9:43"
"A332","北京首都國際機場 (PEK / ZBAA)","檀香山國際機場 (PHNL)","2019-08-09 02:16:00","2019-08-09 11:53:00","9:36"
"A332","北京首都國際機場 (PEK / ZBAA)","檀香山國際機場 (PHNL)","2019-08-06 02:00:00","2019-08-06 11:50:00","9:50"
"A332","北京首都國際機場 (PEK / ZBAA)","檀香山國際機場 (PHNL)","2019-08-04 02:16:00","2019-08-04 11:59:00","9:43"
"A332","北京首都國際機場 (PEK / ZBAA)","檀香山國際機場 (PHNL)","2019-08-02 02:24:00","2019-08-02 12:02:00","9:38"
"A332","北京首都國際機場 (PEK / ZBAA)","檀香山國際機場 (PHNL)","2019-07-30 02:17:00","2019-07-30 12:18:00","10:01"
"A332","北京首都國際機場 (PEK / ZBAA)","檀香山國際機場 (PHNL)","2019-07-28 02:20:00","2019-07-28 12:11:00","9:50"
"A332","北京首都國際機場 (PEK / ZBAA)","檀香山國際機場 (PHNL)","2019-07-26 02:39:00","2019-07-26 12:26:00","9:47"
"A332","北京首都國際機場 (PEK / ZBAA)","檀香山國際機場 (PHNL)","2019-07-23 04:10:00","2019-07-23 13:52:00","9:42"
"A332","北京首都國際機場 (PEK / ZBAA)","檀香山國際機場 (PHNL)","2019-07-21 02:08:00","2019-07-21 11:38:00","9:29"
"A332","北京首都國際機場 (PEK / ZBAA)","檀香山國際機場 (PHNL)","2019-07-19 02:12:00","2019-07-19 11:43:00","9:30"
"A332","北京首都國際機場 (PEK / ZBAA)","檀香山國際機場 (PHNL)","2019-07-16 01:55:00","2019-07-16 11:25:00","9:30"
"A332","北京首都國際機場 (PEK / ZBAA)","檀香山國際機場 (PHNL)","2019-07-14 04:01:00","2019-07-14 13:58:00","9:57"
"A332","北京首都國際機場 (PEK / ZBAA)","檀香山國際機場 (PHNL)","2019-07-12 02:28:00","2019-07-12 12:14:00","9:46"
"A332","北京首都國際機場 (PEK / ZBAA)","檀香山國際機場 (PHNL)","2019-07-09 02:24:00","2019-07-09 12:01:00","9:36"
"A332","北京首都國際機場 (PEK / ZBAA)","檀香山國際機場 (PHNL)","2019-07-07 06:31:00","2019-07-07 16:12:00","9:40"
"A332","北京首都國際機場 (PEK / ZBAA)","檀香山國際機場 (PHNL)","2019-07-05 01:57:00","2019-07-05 11:18:00","9:21"
"A332","北京首都國際機場 (PEK / ZBAA)","檀香山國際機場 (PHNL)","2019-07-02 01:55:00","2019-07-02 11:22:00","9:26"
"A332","北京首都國際機場 (PEK / ZBAA)","檀香山國際機場 (PHNL)","2019-06-30 02:30:00","2019-06-30 11:48:00","9:18"
"A332","北京首都國際機場 (PEK / ZBAA)","檀香山國際機場 (PHNL)","2019-06-28 01:54:00","2019-06-28 11:25:00","9:31"
"A332","北京首都國際機場 (PEK / ZBAA)","檀香山國際機場 (PHNL)","2019-06-25 02:16:00","2019-06-25 11:33:00","9:16"
