"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-26 09:00:00","2019-08-26 12:05:00","已排班"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-25 09:25:00","2019-08-25 12:12:00","2:47"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-24 09:31:00","2019-08-24 12:28:00","2:56"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-23 09:11:00","2019-08-23 12:01:00","2:49"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-22 09:43:00","2019-08-22 12:32:00","2:49"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-21 09:31:00","2019-08-21 12:34:00","3:03"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-20 09:20:00","2019-08-20 12:15:00","2:55"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-19 09:46:00","2019-08-19 12:36:00","2:50"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-18 09:23:00","2019-08-18 12:17:00","2:53"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-17 09:43:00","2019-08-17 12:37:00","2:54"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-16 09:15:00","2019-08-16 12:16:00","3:00"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-15 09:25:00","2019-08-15 12:33:00","3:08"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-14 09:08:00","2019-08-14 12:09:00","3:01"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-13 09:24:00","2019-08-13 12:21:00","2:56"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-12 09:12:00","2019-08-12 12:21:00","3:08"
"781","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-11 09:24:00","2019-08-11 12:34:00","3:09"
"781","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-10 10:40:00","2019-08-10 13:35:00","2:55"
"781","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-08 11:05:00","2019-08-08 13:58:00","2:53"
"781","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-07 09:46:00","2019-08-07 12:39:00","2:53"
"781","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-06 09:00:00","2019-08-06 11:51:00","2:51"
"781","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-05 09:01:00","2019-08-05 11:49:00","2:48"
"781","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-04 09:54:00","2019-08-04 12:54:00","3:00"
"B789","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-03 09:29:00","2019-08-03 12:26:00","2:57"
"B789","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-02 09:38:00","2019-08-02 12:26:00","2:47"
"B789","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-01 09:18:00","2019-08-01 12:10:00","2:51"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-31 09:05:00","2019-07-31 12:05:00","2:59"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-30 09:07:00","2019-07-30 12:18:00","3:11"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-29 09:00:00","2019-07-29 12:03:00","3:03"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-28 09:20:00","2019-07-28 12:26:00","3:05"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-27 09:12:00","2019-07-27 12:19:00","3:07"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-26 09:28:00","2019-07-26 12:35:00","3:06"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-25 09:04:00","2019-07-25 12:10:00","3:05"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-24 09:05:00","2019-07-24 12:10:00","3:05"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-23 09:17:00","2019-07-23 12:12:00","2:55"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-22 09:16:00","2019-07-22 12:16:00","3:00"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-21 09:52:00","2019-07-21 12:49:00","2:57"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-20 09:05:00","2019-07-20 12:09:00","3:03"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-19 09:06:00","2019-07-19 11:53:00","2:47"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-18 09:35:00","2019-07-18 12:29:00","2:53"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-17 09:07:00","2019-07-17 11:55:00","2:48"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-16 09:06:00","2019-07-16 11:46:00","2:40"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-15 09:00:00","2019-07-15 11:37:00","2:37"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-14 09:09:00","2019-07-14 11:47:00","2:38"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-13 09:11:00","2019-07-13 12:01:00","2:49"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-12 09:27:00","2019-07-12 12:14:00","2:46"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-11 09:09:00","2019-07-11 11:52:00","2:43"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-10 09:40:00","2019-07-10 12:20:00","2:40"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-09 09:09:00","2019-07-09 11:48:00","2:38"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-08 09:25:00","2019-07-08 12:04:00","2:39"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-07 09:18:00","2019-07-07 12:20:00","3:01"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-06 09:40:00","2019-07-06 12:14:00","2:33"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-05 09:25:00","2019-07-05 12:05:00","2:39"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-04 08:57:00","2019-07-04 11:39:00","2:42"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-03 09:11:00","2019-07-03 11:57:00","2:46"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-02 09:29:00","2019-07-02 12:25:00","2:56"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-01 09:12:00","2019-07-01 12:03:00","2:51"
