"機型","出發地","目的地","起飛","到達","飛行時間"
"B77L","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-08-18 20:58:00","2019-08-19 10:55:00","13:56"
"B77L","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-08-11 15:00:00","2019-08-12 05:23:00","14:22"
"B77L","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-08-04 15:28:00","2019-08-05 05:45:00","14:16"
"B77L","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-07-28 15:30:00","2019-07-29 05:52:00","14:22"
"B77L","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-07-21 15:47:00","2019-07-22 06:01:00","14:13"
"B77L","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-07-14 15:09:00","2019-07-15 05:42:00","14:33"
"B77L","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-07-07 14:49:00","2019-07-08 04:58:00","14:08"
"B77L","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-06-30 15:55:00","2019-07-01 05:48:00","13:53"
"B77L","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-06-23 15:27:00","2019-06-24 05:37:00","14:09"
"B77L","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-06-16 15:54:00","2019-06-17 06:01:00","14:06"
"B77L","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-06-09 15:11:00","2019-06-10 05:35:00","14:23"
"B77L","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-06-02 15:22:00","2019-06-03 05:28:00","14:05"
"B77L","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-05-19 15:11:00","2019-05-20 05:35:00","14:23"
"B77L","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-05-12 15:24:00","2019-05-13 05:27:00","14:02"
