"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","金海國際機場 (PUS / RKPK)","海參崴國際機場 (VVO / UHWW)","2019-08-25 07:40:00","2019-08-25 09:45:00","已排班"
"B738","金海國際機場 (PUS / RKPK)","海參崴國際機場 (VVO / UHWW)","2019-08-24 07:40:00","2019-08-24 09:45:00","已排班"
"B738","金海國際機場 (PUS / RKPK)","海參崴國際機場 (VVO / UHWW)","2019-08-23 07:50:00","2019-08-23 10:06:00","2:16"
"B738","金海國際機場 (PUS / RKPK)","海參崴國際機場 (VVO / UHWW)","2019-08-22 07:27:00","2019-08-22 09:58:00","2:31"
"B738","金海國際機場 (PUS / RKPK)","海參崴國際機場 (VVO / UHWW)","2019-08-21 07:40:00","2019-08-21 10:07:00","2:27"
"B738","金海國際機場 (PUS / RKPK)","海參崴國際機場 (VVO / UHWW)","2019-08-20 07:45:00","2019-08-20 10:00:00","2:14"
"B738","金海國際機場 (PUS / RKPK)","海參崴國際機場 (VVO / UHWW)","2019-08-18 07:38:00","2019-08-18 09:38:00","1:59"
"B738","金海國際機場 (PUS / RKPK)","海參崴國際機場 (VVO / UHWW)","2019-08-17 07:38:00","2019-08-17 09:41:00","2:02"
"B738","金海國際機場 (PUS / RKPK)","海參崴國際機場 (VVO / UHWW)","2019-08-16 08:09:00","2019-08-16 10:19:00","2:10"
"B738","金海國際機場 (PUS / RKPK)","海參崴國際機場 (VVO / UHWW)","2019-08-15 07:12:00","2019-08-15 09:32:00","2:20"
"B738","金海國際機場 (PUS / RKPK)","海參崴國際機場 (VVO / UHWW)","2019-08-14 07:54:00","2019-08-14 10:14:00","2:19"
"B738","金海國際機場 (PUS / RKPK)","海參崴國際機場 (VVO / UHWW)","2019-08-13 07:55:00","2019-08-13 10:14:00","2:18"
"B738","金海國際機場 (PUS / RKPK)","海參崴國際機場 (VVO / UHWW)","2019-08-11 07:49:00","2019-08-11 10:13:00","2:23"
"B738","金海國際機場 (PUS / RKPK)","海參崴國際機場 (VVO / UHWW)","2019-08-10 07:30:00","2019-08-10 10:10:00","2:40"
"B738","金海國際機場 (PUS / RKPK)","海參崴國際機場 (VVO / UHWW)","2019-08-09 07:34:00","2019-08-09 09:54:00","2:19"
"B738","金海國際機場 (PUS / RKPK)","海參崴國際機場 (VVO / UHWW)","2019-08-08 08:16:00","2019-08-08 10:35:00","2:19"
"B738","金海國際機場 (PUS / RKPK)","海參崴國際機場 (VVO / UHWW)","2019-08-07 09:07:00","2019-08-07 13:45:00","4:38"
"B738","金海國際機場 (PUS / RKPK)","海參崴國際機場 (VVO / UHWW)","2019-08-06 07:36:00","2019-08-06 09:58:00","2:22"
