"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","呼和浩特白塔國際機場 (HET / ZBHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 13:49:00","2019-08-25 16:44:00","已排班"
"A330","呼和浩特白塔國際機場 (HET / ZBHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 13:45:00","2019-08-24 16:27:00","2:42"
"B789","呼和浩特白塔國際機場 (HET / ZBHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 14:29:00","2019-08-23 17:07:00","2:38"
"A330","呼和浩特白塔國際機場 (HET / ZBHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 13:58:00","2019-08-22 16:39:00","2:41"
"A330","呼和浩特白塔國際機場 (HET / ZBHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 14:00:00","2019-08-21 16:36:00","2:36"
"B788","呼和浩特白塔國際機場 (HET / ZBHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 14:41:00","2019-08-20 17:03:00","2:22"
"A330","呼和浩特白塔國際機場 (HET / ZBHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 14:26:00","2019-08-19 17:02:00","2:36"
"B788","呼和浩特白塔國際機場 (HET / ZBHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 14:53:00","2019-08-18 17:45:00","2:52"
"A330","呼和浩特白塔國際機場 (HET / ZBHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 18:35:00","2019-08-17 21:10:00","2:35"
"A330","呼和浩特白塔國際機場 (HET / ZBHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 13:57:00","2019-08-16 16:30:00","2:33"
"A330","呼和浩特白塔國際機場 (HET / ZBHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 14:30:00","2019-08-15 17:21:00","2:51"
"A330","呼和浩特白塔國際機場 (HET / ZBHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 14:11:00","2019-08-14 17:05:00","2:54"
"A330","呼和浩特白塔國際機場 (HET / ZBHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 13:46:00","2019-08-13 16:34:00","2:48"
"A330","呼和浩特白塔國際機場 (HET / ZBHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 14:20:00","2019-08-12 17:10:00","2:50"
"A330","呼和浩特白塔國際機場 (HET / ZBHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 14:43:00","2019-08-11 17:39:00","2:56"
"A330","呼和浩特白塔國際機場 (HET / ZBHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 13:56:00","2019-08-10 16:37:00","2:41"
"A330","呼和浩特白塔國際機場 (HET / ZBHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 14:01:00","2019-08-09 16:43:00","2:42"
"A330","呼和浩特白塔國際機場 (HET / ZBHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 14:06:00","2019-08-08 16:46:00","2:40"
"A330","呼和浩特白塔國際機場 (HET / ZBHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 13:56:00","2019-08-07 16:43:00","2:47"
"B789","呼和浩特白塔國際機場 (HET / ZBHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 14:09:00","2019-08-06 17:24:00","3:15"
"A330","呼和浩特白塔國際機場 (HET / ZBHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 14:06:00","2019-08-05 17:01:00","2:55"
"A330","呼和浩特白塔國際機場 (HET / ZBHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 15:09:00","2019-08-04 17:56:00","2:47"
"B788","呼和浩特白塔國際機場 (HET / ZBHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 13:55:00","2019-08-03 16:53:00","2:58"
"B788","呼和浩特白塔國際機場 (HET / ZBHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 15:12:00","2019-08-02 17:57:00","2:45"
"B788","呼和浩特白塔國際機場 (HET / ZBHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 13:55:00","2019-08-01 17:24:00","3:29"
"A330","呼和浩特白塔國際機場 (HET / ZBHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 13:52:00","2019-07-31 16:52:00","3:00"
"B788","呼和浩特白塔國際機場 (HET / ZBHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 16:55:00","2019-07-30 19:47:00","2:52"
"A330","呼和浩特白塔國際機場 (HET / ZBHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 16:31:00","2019-07-29 19:16:00","2:45"
"B788","呼和浩特白塔國際機場 (HET / ZBHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 15:07:00","2019-07-28 18:04:00","2:57"
"A330","呼和浩特白塔國際機場 (HET / ZBHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 14:42:00","2019-07-27 17:27:00","2:45"
"B788","呼和浩特白塔國際機場 (HET / ZBHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 13:53:00","2019-07-26 16:29:00","2:36"
"B788","呼和浩特白塔國際機場 (HET / ZBHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 14:20:00","2019-07-25 17:03:00","2:43"
"B788","呼和浩特白塔國際機場 (HET / ZBHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 14:04:00","2019-07-24 16:52:00","2:48"
"B788","呼和浩特白塔國際機場 (HET / ZBHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 15:30:00","2019-07-23 18:16:00","2:46"
