"機型","出發地","目的地","起飛","到達","飛行時間"
"MD80","Kaohsiung Int'l (KHH / RCKH)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-24 17:45:00","2019-08-24 19:25:00","已排班"
"MD80","Kaohsiung Int'l (KHH / RCKH)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-20 17:44:00","2019-08-20 19:44:00","1:59"
"MD80","Kaohsiung Int'l (KHH / RCKH)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-17 17:50:00","2019-08-17 19:38:00","1:48"
"MD80","Kaohsiung Int'l (KHH / RCKH)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-13 18:25:00","2019-08-13 20:06:00","1:40"
"MD80","Kaohsiung Int'l (KHH / RCKH)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-10 17:33:00","2019-08-10 19:18:00","1:44"
"MD80","Kaohsiung Int'l (KHH / RCKH)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-06 18:03:00","2019-08-06 19:47:00","1:43"
"MD80","Kaohsiung Int'l (KHH / RCKH)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-03 18:08:00","2019-08-03 19:55:00","1:46"
"MD80","Kaohsiung Int'l (KHH / RCKH)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-30 17:46:00","2019-07-30 19:29:00","1:42"
"MD80","Kaohsiung Int'l (KHH / RCKH)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-27 17:40:00","2019-07-27 19:21:00","1:40"
"MD80","Kaohsiung Int'l (KHH / RCKH)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-23 18:59:00","2019-07-23 20:43:00","1:43"
"MD80","Kaohsiung Int'l (KHH / RCKH)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-20 18:00:00","2019-07-20 19:40:00","1:39"
"MD80","Kaohsiung Int'l (KHH / RCKH)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-16 18:03:00","2019-07-16 19:42:00","1:38"
"MD80","Kaohsiung Int'l (KHH / RCKH)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-13 17:30:00","2019-07-13 19:16:00","1:45"
"MD80","Kaohsiung Int'l (KHH / RCKH)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-09 19:37:00","2019-07-09 21:20:00","1:42"
"MD80","Kaohsiung Int'l (KHH / RCKH)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-06 17:32:00","2019-07-06 19:15:00","1:42"
"MD80","Kaohsiung Int'l (KHH / RCKH)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-02 17:47:00","2019-07-02 19:50:00","2:02"
"MD80","Kaohsiung Int'l (KHH / RCKH)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-29 17:41:00","2019-06-29 19:24:00","1:42"
"MD80","Kaohsiung Int'l (KHH / RCKH)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-25 17:38:00","2019-06-25 19:26:00","1:47"
"MD80","Kaohsiung Int'l (KHH / RCKH)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-22 18:58:00","2019-06-22 20:46:00","1:47"
"MD80","Kaohsiung Int'l (KHH / RCKH)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-18 18:01:00","2019-06-18 19:43:00","1:41"
"MD80","Kaohsiung Int'l (KHH / RCKH)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-15 17:35:00","2019-06-15 19:16:00","1:40"
"MD80","Kaohsiung Int'l (KHH / RCKH)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-11 17:43:00","2019-06-11 19:28:00","1:45"
"MD80","Kaohsiung Int'l (KHH / RCKH)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-08 17:36:00","2019-06-08 19:19:00","1:42"
"MD82","Kaohsiung Int'l (KHH / RCKH)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-04 19:19:00","2019-06-04 20:58:00","1:38"
"MD82","Kaohsiung Int'l (KHH / RCKH)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-01 17:43:00","2019-06-01 19:33:00","1:49"
"MD82","Kaohsiung Int'l (KHH / RCKH)","海口美蘭國際機場 (HAK / ZJHK)","2019-05-28 17:38:00","2019-05-28 19:22:00","1:43"
"MD82","Kaohsiung Int'l (KHH / RCKH)","海口美蘭國際機場 (HAK / ZJHK)","2019-05-25 17:32:00","2019-05-25 19:21:00","1:48"
"MD82","Kaohsiung Int'l (KHH / RCKH)","海口美蘭國際機場 (HAK / ZJHK)","2019-05-21 17:40:00","2019-05-21 19:34:00","1:53"
"MD82","Kaohsiung Int'l (KHH / RCKH)","海口美蘭國際機場 (HAK / ZJHK)","2019-05-18 17:32:00","2019-05-18 19:15:00","1:42"
"MD82","Kaohsiung Int'l (KHH / RCKH)","海口美蘭國際機場 (HAK / ZJHK)","2019-05-14 17:38:00","2019-05-14 19:30:00","1:51"
"MD82","Kaohsiung Int'l (KHH / RCKH)","海口美蘭國際機場 (HAK / ZJHK)","2019-05-11 17:39:00","2019-05-11 19:28:00","1:49"
"MD82","Kaohsiung Int'l (KHH / RCKH)","海口美蘭國際機場 (HAK / ZJHK)","2019-05-07 17:38:00","2019-05-07 19:26:00","1:47"
"MD82","Kaohsiung Int'l (KHH / RCKH)","海口美蘭國際機場 (HAK / ZJHK)","2019-05-04 17:37:00","2019-05-04 19:26:00","1:48"
"MD82","Kaohsiung Int'l (KHH / RCKH)","海口美蘭國際機場 (HAK / ZJHK)","2019-04-30 18:07:00","2019-04-30 19:48:00","1:40"
