"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-24 19:55:00","2019-08-24 23:30:00","已排班"
"A321","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-23 21:18:00","2019-08-24 00:25:00","途中"
"A321","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-22 19:47:00","2019-08-22 23:26:00","3:39"
"A321","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-21 20:00:00","2019-08-21 23:24:00","3:23"
"A321","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-20 19:56:00","2019-08-20 23:16:00","3:20"
"A321","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-19 20:19:00","2019-08-19 23:34:00","3:15"
"A321","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-18 20:27:00","2019-08-18 23:54:00","3:26"
"A321","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-17 19:43:00","2019-08-17 23:05:00","3:22"
"A321","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-16 20:01:00","2019-08-16 23:23:00","3:22"
"A321","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-15 20:12:00","2019-08-15 23:30:00","3:18"
"A321","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-14 21:33:00","2019-08-15 00:59:00","3:25"
"A321","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-13 20:12:00","2019-08-13 23:28:00","3:15"
