"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-24 14:20:00","2019-08-24 15:10:00","已排班"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-23 14:17:00","2019-08-23 15:05:00","0:47"
"223","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-22 14:24:00","2019-08-22 15:13:00","0:49"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-21 14:45:00","2019-08-21 15:33:00","0:48"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-20 14:26:00","2019-08-20 15:11:00","0:45"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-19 14:38:00","2019-08-19 15:22:00","0:44"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-17 14:26:00","2019-08-17 15:14:00","0:48"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-16 14:25:00","2019-08-16 15:09:00","0:43"
"223","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-15 14:27:00","2019-08-15 15:16:00","0:49"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-14 14:46:00","2019-08-14 15:29:00","0:42"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-13 14:29:00","2019-08-13 15:15:00","0:46"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-12 14:26:00","2019-08-12 15:13:00","0:47"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-10 14:32:00","2019-08-10 15:22:00","0:50"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-09 14:28:00","2019-08-09 15:16:00","0:48"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-08 14:19:00","2019-08-08 15:09:00","0:49"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-07 14:26:00","2019-08-07 15:12:00","0:45"
