"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-24 12:25:00","2019-08-24 14:25:00","已排班"
"A333","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-23 12:58:00","2019-08-23 14:43:00","1:45"
"A333","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-22 12:50:00","2019-08-22 14:44:00","1:53"
"A333","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-21 12:45:00","2019-08-21 14:31:00","1:45"
"A333","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-20 13:55:00","2019-08-20 15:45:00","1:49"
"A333","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-19 13:31:00","2019-08-19 15:20:00","1:48"
"A333","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-18 13:18:00","2019-08-18 15:50:00","2:32"
"A333","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-17 15:01:00","2019-08-17 17:07:00","2:05"
"A333","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-16 13:13:00","2019-08-16 15:17:00","2:04"
"A333","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-15 12:54:00","2019-08-15 14:48:00","1:54"
"A333","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-14 13:03:00","2019-08-14 14:50:00","1:46"
"A333","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-12 13:19:00","2019-08-12 15:17:00","1:58"
"A333","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-11 13:09:00","2019-08-11 15:04:00","1:54"
"A333","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-09 12:44:00","2019-08-09 14:39:00","1:54"
