"機型","出發地","目的地","起飛","到達","飛行時間"
"B77L","仁川國際機場 (ICN / RKSI)","悉尼機場 (SYD / YSSY)","2019-08-25 19:10:00","2019-08-26 05:20:00","已排班"
"B772","仁川國際機場 (ICN / RKSI)","悉尼機場 (SYD / YSSY)","2019-08-24 19:11:00","2019-08-25 04:35:00","途中"
"B772","仁川國際機場 (ICN / RKSI)","悉尼機場 (SYD / YSSY)","2019-08-23 19:18:00","2019-08-24 04:58:00","9:40"
"B772","仁川國際機場 (ICN / RKSI)","悉尼機場 (SYD / YSSY)","2019-08-22 19:17:00","2019-08-23 05:06:00","9:48"
"B772","仁川國際機場 (ICN / RKSI)","悉尼機場 (SYD / YSSY)","2019-08-21 19:22:00","2019-08-22 05:16:00","9:54"
"B772","仁川國際機場 (ICN / RKSI)","悉尼機場 (SYD / YSSY)","2019-08-20 19:18:00","2019-08-21 05:16:00","9:57"
"B772","仁川國際機場 (ICN / RKSI)","悉尼機場 (SYD / YSSY)","2019-08-19 19:17:00","2019-08-20 04:58:00","9:40"
"B772","仁川國際機場 (ICN / RKSI)","悉尼機場 (SYD / YSSY)","2019-08-18 19:23:00","2019-08-19 04:55:00","9:31"
"B772","仁川國際機場 (ICN / RKSI)","悉尼機場 (SYD / YSSY)","2019-08-17 19:15:00","2019-08-18 04:58:00","9:43"
"B772","仁川國際機場 (ICN / RKSI)","悉尼機場 (SYD / YSSY)","2019-08-16 19:23:00","2019-08-17 05:07:00","9:43"
"B772","仁川國際機場 (ICN / RKSI)","悉尼機場 (SYD / YSSY)","2019-08-15 19:21:00","2019-08-16 05:05:00","9:44"
"B772","仁川國際機場 (ICN / RKSI)","悉尼機場 (SYD / YSSY)","2019-08-14 19:19:00","2019-08-15 05:42:00","10:22"
"B772","仁川國際機場 (ICN / RKSI)","悉尼機場 (SYD / YSSY)","2019-08-13 19:14:00","2019-08-14 05:43:00","10:29"
"B772","仁川國際機場 (ICN / RKSI)","悉尼機場 (SYD / YSSY)","2019-08-12 20:18:00","2019-08-13 06:25:00","10:06"
"B772","仁川國際機場 (ICN / RKSI)","悉尼機場 (SYD / YSSY)","2019-08-11 19:28:00","2019-08-12 05:08:00","9:39"
"B772","仁川國際機場 (ICN / RKSI)","悉尼機場 (SYD / YSSY)","2019-08-10 19:21:00","2019-08-11 04:56:00","9:35"
"B772","仁川國際機場 (ICN / RKSI)","悉尼機場 (SYD / YSSY)","2019-08-09 19:28:00","2019-08-10 05:09:00","9:41"
"B772","仁川國際機場 (ICN / RKSI)","悉尼機場 (SYD / YSSY)","2019-08-08 20:00:00","2019-08-09 05:51:00","9:51"
"B772","仁川國際機場 (ICN / RKSI)","悉尼機場 (SYD / YSSY)","2019-08-07 19:15:00","2019-08-08 05:04:00","9:49"
"B772","仁川國際機場 (ICN / RKSI)","悉尼機場 (SYD / YSSY)","2019-08-06 19:15:00","2019-08-07 05:17:00","10:02"
"B772","仁川國際機場 (ICN / RKSI)","悉尼機場 (SYD / YSSY)","2019-08-05 19:16:00","2019-08-06 05:28:00","10:12"
"B772","仁川國際機場 (ICN / RKSI)","悉尼機場 (SYD / YSSY)","2019-08-04 19:22:00","2019-08-05 05:12:00","9:50"
"B772","仁川國際機場 (ICN / RKSI)","悉尼機場 (SYD / YSSY)","2019-08-03 19:10:00","2019-08-04 04:50:00","9:39"
"B772","仁川國際機場 (ICN / RKSI)","悉尼機場 (SYD / YSSY)","2019-08-02 19:18:00","2019-08-03 04:50:00","9:32"
"B772","仁川國際機場 (ICN / RKSI)","悉尼機場 (SYD / YSSY)","2019-08-01 20:20:00","2019-08-02 06:04:00","9:44"
"B772","仁川國際機場 (ICN / RKSI)","悉尼機場 (SYD / YSSY)","2019-07-31 19:31:00","2019-08-01 05:14:00","9:43"
"B772","仁川國際機場 (ICN / RKSI)","悉尼機場 (SYD / YSSY)","2019-07-30 19:30:00","2019-07-31 05:07:00","9:36"
"B772","仁川國際機場 (ICN / RKSI)","悉尼機場 (SYD / YSSY)","2019-07-29 19:28:00","2019-07-30 04:57:00","9:28"
"B772","仁川國際機場 (ICN / RKSI)","悉尼機場 (SYD / YSSY)","2019-07-28 19:22:00","2019-07-29 05:08:00","9:45"
"B772","仁川國際機場 (ICN / RKSI)","悉尼機場 (SYD / YSSY)","2019-07-27 19:11:00","2019-07-28 05:11:00","9:59"
"B772","仁川國際機場 (ICN / RKSI)","悉尼機場 (SYD / YSSY)","2019-07-26 19:52:00","2019-07-27 05:40:00","9:47"
"B772","仁川國際機場 (ICN / RKSI)","悉尼機場 (SYD / YSSY)","2019-07-25 19:51:00","2019-07-26 05:26:00","9:35"
"B772","仁川國際機場 (ICN / RKSI)","悉尼機場 (SYD / YSSY)","2019-07-24 19:53:00","2019-07-25 05:39:00","9:46"
