"機型","出發地","目的地","起飛","到達","飛行時間"
"B737","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 09:50:00","2019-08-26 11:30:00","已排班"
"B737","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 09:50:00","2019-08-25 11:30:00","已排班"
"B737","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 09:38:00","2019-08-24 11:16:00","1:38"
"B737","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 09:48:00","2019-08-23 11:27:00","1:39"
"B737","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 09:54:00","2019-08-22 11:35:00","1:41"
"B737","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 09:49:00","2019-08-21 11:26:00","1:37"
"B737","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 09:38:00","2019-08-20 11:14:00","1:36"
"B737","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 09:41:00","2019-08-19 11:16:00","1:35"
"B737","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 09:50:00","2019-08-18 11:48:00","1:58"
"B737","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 09:43:00","2019-08-17 11:32:00","1:49"
"B737","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 10:14:00","2019-08-16 11:54:00","1:40"
"B737","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 09:47:00","2019-08-15 11:31:00","1:44"
"B737","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 09:54:00","2019-08-14 11:40:00","1:46"
"B737","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 09:52:00","2019-08-13 11:31:00","1:39"
"B737","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 10:02:00","2019-08-12 11:44:00","1:42"
"B737","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 09:44:00","2019-08-11 11:25:00","1:41"
"B737","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 09:43:00","2019-08-08 11:10:00","1:27"
"B737","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 09:38:00","2019-08-07 11:18:00","1:40"
"B737","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 09:39:00","2019-08-06 11:29:00","1:50"
"B737","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 09:37:00","2019-08-05 11:09:00","1:32"
"B737","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 09:47:00","2019-08-04 11:25:00","1:38"
"B737","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 09:40:00","2019-08-03 11:14:00","1:34"
"B737","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 11:15:00","2019-08-02 12:54:00","1:39"
"B737","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 09:45:00","2019-08-01 11:31:00","1:46"
"B737","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 13:14:00","2019-07-31 14:58:00","1:44"
"B737","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 09:40:00","2019-07-30 11:12:00","1:32"
"B737","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 10:27:00","2019-07-29 12:07:00","1:40"
"B737","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 09:40:00","2019-07-28 11:11:00","1:31"
"B737","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 09:42:00","2019-07-27 11:11:00","1:29"
"B737","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 09:49:00","2019-07-26 11:25:00","1:36"
"B737","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 09:47:00","2019-07-25 11:20:00","1:33"
"B737","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 09:44:00","2019-07-24 11:26:00","1:42"
"B737","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 09:51:00","2019-07-23 11:35:00","1:44"
"B737","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 10:32:00","2019-07-22 12:16:00","1:44"
"B737","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 09:40:00","2019-07-21 11:08:00","1:28"
"B737","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 09:41:00","2019-07-20 11:17:00","1:36"
"B737","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 09:47:00","2019-07-19 11:26:00","1:39"
"B737","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 09:36:00","2019-07-18 11:09:00","1:33"
"B737","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 09:39:00","2019-07-17 11:15:00","1:36"
"B737","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 10:04:00","2019-07-16 11:49:00","1:45"
"B737","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 09:41:00","2019-07-15 11:16:00","1:35"
"B737","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 09:43:00","2019-07-14 11:25:00","1:42"
"B737","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 09:39:00","2019-07-13 11:12:00","1:33"
"B737","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 09:46:00","2019-07-12 11:24:00","1:38"
"B737","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 09:44:00","2019-07-11 11:29:00","1:45"
"B737","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 09:44:00","2019-07-10 11:26:00","1:42"
"B737","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 09:55:00","2019-07-09 11:52:00","1:57"
"B737","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 09:40:00","2019-07-08 11:20:00","1:40"
"B737","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 09:40:00","2019-07-06 11:22:00","1:42"
"B737","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 09:54:00","2019-07-05 11:30:00","1:36"
"B737","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 10:11:00","2019-07-04 11:52:00","1:41"
"B737","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 09:49:00","2019-07-03 11:28:00","1:39"
"B737","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 09:39:00","2019-07-02 11:18:00","1:39"
"B737","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 09:41:00","2019-07-01 11:13:00","1:32"
"B737","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-30 09:38:00","2019-06-30 11:10:00","1:32"
