"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-26 11:00:00","2019-08-26 13:10:00","已排班"
"A320","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-25 11:00:00","2019-08-25 13:10:00","已排班"
"A320","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-23 12:44:00","2019-08-23 14:38:00","1:53"
"A320","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-21 11:01:00","2019-08-21 13:11:00","2:10"
"A320","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-18 11:28:00","2019-08-18 13:36:00","2:07"
"A320","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-16 11:22:00","2019-08-16 13:28:00","2:05"
"A320","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-14 11:05:00","2019-08-14 13:13:00","2:07"
"A320","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-12 11:08:00","2019-08-12 13:14:00","2:06"
"A320","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-11 10:59:00","2019-08-11 13:05:00","2:06"
"A320","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-09 10:50:00","2019-08-09 12:53:00","2:03"
"A320","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-07 11:02:00","2019-08-07 13:11:00","2:08"
"A320","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-05 10:52:00","2019-08-05 13:00:00","2:07"
"A320","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-04 11:00:00","2019-08-04 13:10:00","2:09"
"A320","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-02 20:14:00","2019-08-02 22:14:00","1:59"
"A320","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-31 11:41:00","2019-07-31 13:52:00","2:11"
"A320","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-29 11:53:00","2019-07-29 13:53:00","1:59"
"A320","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-28 10:57:00","2019-07-28 12:57:00","1:59"
"A320","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-26 11:09:00","2019-07-26 13:13:00","2:04"
"A320","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-24 11:10:00","2019-07-24 13:09:00","1:58"
"A320","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-21 10:53:00","2019-07-21 13:01:00","2:07"
"A320","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-19 11:34:00","2019-07-19 13:40:00","2:06"
"A320","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-17 11:13:00","2019-07-17 13:16:00","2:02"
"A320","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-15 11:09:00","2019-07-15 13:16:00","2:07"
"A320","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-14 10:50:00","2019-07-14 12:58:00","2:07"
"A320","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-12 11:38:00","2019-07-12 13:51:00","2:13"
"A320","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-10 12:02:00","2019-07-10 14:11:00","2:09"
"A320","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-08 11:26:00","2019-07-08 13:40:00","2:13"
"A320","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-07 11:16:00","2019-07-07 13:24:00","2:08"
"A320","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-05 12:14:00","2019-07-05 14:29:00","2:15"
"A320","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-03 11:38:00","2019-07-03 13:31:00","1:52"
"A320","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-01 12:12:00","2019-07-01 14:17:00","2:04"
"A320","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-06-30 10:58:00","2019-06-30 12:58:00","1:59"
"A320","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-06-28 11:44:00","2019-06-28 13:39:00","1:54"
"A320","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-06-26 11:05:00","2019-06-26 13:10:00","2:04"
"A320","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-06-24 13:27:00","2019-06-24 15:44:00","2:17"
"A320","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-06-23 12:05:00","2019-06-23 14:13:00","2:08"
"A320","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-06-21 11:06:00","2019-06-21 13:05:00","1:59"
"A320","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-06-19 11:19:00","2019-06-19 13:20:00","2:00"
"A320","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-06-17 11:01:00","2019-06-17 13:05:00","2:03"
"A320","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-06-16 11:51:00","2019-06-16 13:51:00","1:59"
"A320","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-06-14 10:51:00","2019-06-14 13:06:00","2:14"
"A320","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-06-12 11:42:00","2019-06-12 13:47:00","2:04"
"A320","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-06-10 10:55:00","2019-06-10 13:03:00","2:07"
"A320","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-06-09 11:04:00","2019-06-09 13:13:00","2:09"
"A320","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-06-07 10:56:00","2019-06-07 13:07:00","2:10"
