"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","臺灣桃園國際機場 (TPE / RCTP)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-26 15:40:00","2019-08-26 17:45:00","已排班"
"B738","臺灣桃園國際機場 (TPE / RCTP)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-23 15:45:00","2019-08-23 17:39:00","1:53"
"B738","臺灣桃園國際機場 (TPE / RCTP)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-21 15:40:00","2019-08-21 17:39:00","1:58"
"B738","臺灣桃園國際機場 (TPE / RCTP)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-19 15:57:00","2019-08-19 17:56:00","1:58"
"B738","臺灣桃園國際機場 (TPE / RCTP)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-16 16:00:00","2019-08-16 18:01:00","2:00"
"B738","臺灣桃園國際機場 (TPE / RCTP)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-14 15:44:00","2019-08-14 17:41:00","1:56"
"B738","臺灣桃園國際機場 (TPE / RCTP)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-12 15:56:00","2019-08-12 17:48:00","1:51"
"B738","臺灣桃園國際機場 (TPE / RCTP)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-09 15:49:00","2019-08-09 17:38:00","1:48"
"B738","臺灣桃園國際機場 (TPE / RCTP)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-07 16:09:00","2019-08-07 18:03:00","1:53"
"B738","臺灣桃園國際機場 (TPE / RCTP)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-05 15:54:00","2019-08-05 17:58:00","2:03"
"B738","臺灣桃園國際機場 (TPE / RCTP)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-02 15:37:00","2019-08-02 17:36:00","1:58"
"B738","臺灣桃園國際機場 (TPE / RCTP)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-31 16:07:00","2019-07-31 17:48:00","1:40"
"B738","臺灣桃園國際機場 (TPE / RCTP)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-29 15:40:00","2019-07-29 17:36:00","1:55"
"B738","臺灣桃園國際機場 (TPE / RCTP)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-26 15:46:00","2019-07-26 17:45:00","1:58"
"B738","臺灣桃園國際機場 (TPE / RCTP)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-24 16:03:00","2019-07-24 17:59:00","1:55"
"B738","臺灣桃園國際機場 (TPE / RCTP)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-22 15:44:00","2019-07-22 17:25:00","1:40"
"B738","臺灣桃園國際機場 (TPE / RCTP)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-19 16:12:00","2019-07-19 18:09:00","1:56"
"B738","臺灣桃園國際機場 (TPE / RCTP)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-17 15:49:00","2019-07-17 17:41:00","1:51"
"B738","臺灣桃園國際機場 (TPE / RCTP)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-15 15:53:00","2019-07-15 17:55:00","2:01"
"B738","臺灣桃園國際機場 (TPE / RCTP)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-12 15:52:00","2019-07-12 17:51:00","1:58"
"B738","臺灣桃園國際機場 (TPE / RCTP)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-10 15:45:00","2019-07-10 17:42:00","1:56"
"B738","臺灣桃園國際機場 (TPE / RCTP)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-08 15:47:00","2019-07-08 17:45:00","1:57"
"B738","臺灣桃園國際機場 (TPE / RCTP)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-05 15:49:00","2019-07-05 17:42:00","1:52"
"B738","臺灣桃園國際機場 (TPE / RCTP)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-03 16:16:00","2019-07-03 18:15:00","1:58"
"B738","臺灣桃園國際機場 (TPE / RCTP)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-01 16:05:00","2019-07-01 17:56:00","1:50"
"B738","臺灣桃園國際機場 (TPE / RCTP)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-28 15:57:00","2019-06-28 17:48:00","1:50"
"B738","臺灣桃園國際機場 (TPE / RCTP)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-26 15:49:00","2019-06-26 17:50:00","2:00"
"B738","臺灣桃園國際機場 (TPE / RCTP)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-24 15:40:00","2019-06-24 17:40:00","1:59"
"B738","臺灣桃園國際機場 (TPE / RCTP)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-21 15:50:00","2019-06-21 17:56:00","2:05"
"B738","臺灣桃園國際機場 (TPE / RCTP)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-19 15:41:00","2019-06-19 17:37:00","1:55"
"B738","臺灣桃園國際機場 (TPE / RCTP)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-17 15:50:00","2019-06-17 17:46:00","1:55"
"B738","臺灣桃園國際機場 (TPE / RCTP)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-14 15:48:00","2019-06-14 17:41:00","1:52"
"B738","臺灣桃園國際機場 (TPE / RCTP)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-12 15:39:00","2019-06-12 17:43:00","2:03"
"B738","臺灣桃園國際機場 (TPE / RCTP)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-10 15:50:00","2019-06-10 17:49:00","1:58"
"B738","臺灣桃園國際機場 (TPE / RCTP)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-07 15:41:00","2019-06-07 17:40:00","1:58"
"B738","臺灣桃園國際機場 (TPE / RCTP)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-05 16:05:00","2019-06-05 17:58:00","1:53"
"B738","臺灣桃園國際機場 (TPE / RCTP)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-03 15:53:00","2019-06-03 17:57:00","2:03"
"B738","臺灣桃園國際機場 (TPE / RCTP)","海口美蘭國際機場 (HAK / ZJHK)","2019-05-31 16:06:00","2019-05-31 18:09:00","2:02"
"B738","臺灣桃園國際機場 (TPE / RCTP)","海口美蘭國際機場 (HAK / ZJHK)","2019-05-29 15:49:00","2019-05-29 17:59:00","2:09"
"B738","臺灣桃園國際機場 (TPE / RCTP)","海口美蘭國際機場 (HAK / ZJHK)","2019-05-27 15:54:00","2019-05-27 17:53:00","1:58"
"B738","臺灣桃園國際機場 (TPE / RCTP)","海口美蘭國際機場 (HAK / ZJHK)","2019-05-24 15:44:00","2019-05-24 17:42:00","1:57"
"B738","臺灣桃園國際機場 (TPE / RCTP)","海口美蘭國際機場 (HAK / ZJHK)","2019-05-22 15:42:00","2019-05-22 17:47:00","2:04"
"B738","臺灣桃園國際機場 (TPE / RCTP)","海口美蘭國際機場 (HAK / ZJHK)","2019-05-20 15:53:00","2019-05-20 18:06:00","2:12"
"B738","臺灣桃園國際機場 (TPE / RCTP)","海口美蘭國際機場 (HAK / ZJHK)","2019-05-17 17:05:00","2019-05-17 19:04:00","1:58"
