"機型","出發地","目的地","起飛","到達","飛行時間"
"737","大邱國際機場 (TAE / RKTN)","素萬那普機場 (BKK / VTBS)","2019-08-24 20:35:00","2019-08-25 01:45:00","已排班"
"737","大邱國際機場 (TAE / RKTN)","素萬那普機場 (BKK / VTBS)","2019-08-23 21:54:00","2019-08-24 03:16:00","途中"
"737","大邱國際機場 (TAE / RKTN)","素萬那普機場 (BKK / VTBS)","2019-08-22 21:08:00","2019-08-23 02:28:00","5:20"
"737","大邱國際機場 (TAE / RKTN)","素萬那普機場 (BKK / VTBS)","2019-08-21 20:27:00","2019-08-22 01:38:00","5:11"
"737","大邱國際機場 (TAE / RKTN)","素萬那普機場 (BKK / VTBS)","2019-08-20 21:22:00","2019-08-21 02:32:00","5:10"
"737","大邱國際機場 (TAE / RKTN)","素萬那普機場 (BKK / VTBS)","2019-08-19 20:59:00","2019-08-20 02:23:00","5:23"
"737","大邱國際機場 (TAE / RKTN)","素萬那普機場 (BKK / VTBS)","2019-08-18 20:38:00","2019-08-19 01:42:00","5:03"
"737","大邱國際機場 (TAE / RKTN)","素萬那普機場 (BKK / VTBS)","2019-08-17 21:02:00","2019-08-18 02:23:00","5:20"
"737","大邱國際機場 (TAE / RKTN)","素萬那普機場 (BKK / VTBS)","2019-08-16 21:04:00","2019-08-17 02:34:00","5:30"
"737","大邱國際機場 (TAE / RKTN)","素萬那普機場 (BKK / VTBS)","2019-08-15 20:34:00","2019-08-16 01:38:00","5:03"
"737","大邱國際機場 (TAE / RKTN)","素萬那普機場 (BKK / VTBS)","2019-08-14 20:51:00","2019-08-15 02:03:00","5:12"
"737","大邱國際機場 (TAE / RKTN)","素萬那普機場 (BKK / VTBS)","2019-08-13 21:05:00","2019-08-14 02:19:00","5:14"
"737","大邱國際機場 (TAE / RKTN)","素萬那普機場 (BKK / VTBS)","2019-08-12 20:47:00","2019-08-13 01:39:00","4:52"
"737","大邱國際機場 (TAE / RKTN)","素萬那普機場 (BKK / VTBS)","2019-08-11 21:11:00","2019-08-12 02:13:00","5:02"
"737","大邱國際機場 (TAE / RKTN)","素萬那普機場 (BKK / VTBS)","2019-08-10 21:09:00","2019-08-11 02:15:00","5:06"
