"機型","出發地","目的地","起飛","到達","飛行時間"
"MD80","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-28 15:35:00","2019-07-28 15:55:00","0:20"
"MD80","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-17 15:29:00","2019-07-17 15:56:00","0:27"
"MD80","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-14 15:39:00","2019-07-14 16:10:00","0:31"
"MD80","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-10 15:34:00","2019-07-10 15:55:00","0:20"
"MD80","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-07 16:52:00","2019-07-07 17:12:00","0:19"
"MD80","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-03 15:48:00","2019-07-03 16:09:00","0:21"
"MD82","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-06-30 19:39:00","2019-06-30 19:59:00","0:20"
"MD80","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-06-26 15:27:00","2019-06-26 16:04:00","0:37"
"MD80","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-06-23 16:15:00","2019-06-23 16:35:00","0:19"
"MD80","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-06-19 15:54:00","2019-06-19 16:21:00","0:26"
"MD80","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-06-16 15:51:00","2019-06-16 16:16:00","0:24"
"MD80","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-06-12 15:21:00","2019-06-12 15:42:00","0:20"
"MD82","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-06-05 15:26:00","2019-06-05 15:45:00","0:18"
"MD82","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-06-02 17:00:00","2019-06-02 17:20:00","0:19"
"MD82","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-05-29 15:26:00","2019-05-29 15:46:00","0:19"
"MD82","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-05-26 15:32:00","2019-05-26 15:51:00","0:18"
"MD82","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-05-22 18:24:00","2019-05-22 18:44:00","0:20"
"MD82","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-05-19 15:43:00","2019-05-19 16:06:00","0:23"
"MD82","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-05-15 15:47:00","2019-05-15 16:05:00","0:18"
"MD80","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-05-05 19:44:00","2019-05-05 20:10:00","0:25"
"MD82","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-05-01 14:54:00","2019-05-01 15:16:00","0:21"
