"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-26 08:55:00","2019-08-26 14:00:00","已排班"
"A359","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-25 08:55:00","2019-08-25 14:00:00","已排班"
"A359","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-24 09:45:00","2019-08-24 14:35:00","4:50"
"A359","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-23 09:21:00","2019-08-23 14:10:00","4:48"
"A359","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-22 09:31:00","2019-08-22 14:09:00","4:38"
"A359","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-21 09:28:00","2019-08-21 14:06:00","4:38"
"A359","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-20 09:31:00","2019-08-20 14:11:00","4:39"
"A359","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-19 09:20:00","2019-08-19 13:58:00","4:38"
"A359","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-18 09:53:00","2019-08-18 14:37:00","4:43"
"A359","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-17 08:58:00","2019-08-17 13:43:00","4:44"
"A359","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-16 09:32:00","2019-08-16 14:03:00","4:30"
"A359","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-15 09:27:00","2019-08-15 14:07:00","4:39"
"A359","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-14 09:35:00","2019-08-14 14:10:00","4:34"
"A359","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-13 09:40:00","2019-08-13 14:17:00","4:36"
"A359","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-12 09:05:00","2019-08-12 13:47:00","4:42"
"A359","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-11 09:28:00","2019-08-11 14:25:00","4:56"
"A359","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-10 10:43:00","2019-08-10 15:35:00","4:51"
"A359","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-09 19:03:00","2019-08-09 23:38:00","4:34"
"A359","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-08 09:18:00","2019-08-08 13:59:00","4:40"
"A359","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-07 09:14:00","2019-08-07 13:57:00","4:42"
"A359","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-06 09:24:00","2019-08-06 14:06:00","4:41"
"A359","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-05 09:10:00","2019-08-05 13:44:00","4:33"
"A359","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-04 08:58:00","2019-08-04 13:39:00","4:40"
"A359","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-03 09:11:00","2019-08-03 13:52:00","4:40"
"A359","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-02 09:32:00","2019-08-02 14:02:00","4:29"
"A359","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-01 09:23:00","2019-08-01 14:03:00","4:39"
"A359","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-31 09:14:00","2019-07-31 13:46:00","4:32"
"A359","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-30 09:15:00","2019-07-30 13:56:00","4:40"
"A359","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-29 09:22:00","2019-07-29 13:57:00","4:34"
"A359","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-28 09:51:00","2019-07-28 14:29:00","4:37"
"A359","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-27 09:19:00","2019-07-27 13:58:00","4:39"
"A359","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-26 09:27:00","2019-07-26 14:09:00","4:41"
"A359","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-25 09:13:00","2019-07-25 13:44:00","4:31"
"A359","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-24 08:53:00","2019-07-24 13:37:00","4:44"
"A359","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-23 09:18:00","2019-07-23 14:06:00","4:47"
"A359","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-22 09:09:00","2019-07-22 13:54:00","4:44"
"A359","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-21 09:38:00","2019-07-21 14:31:00","4:52"
"A359","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-20 09:02:00","2019-07-20 13:54:00","4:51"
"A359","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-19 09:03:00","2019-07-19 13:52:00","4:48"
"A359","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-18 09:26:00","2019-07-18 14:08:00","4:41"
"A359","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-17 09:09:00","2019-07-17 14:03:00","4:53"
"A359","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-16 09:23:00","2019-07-16 14:03:00","4:39"
"A359","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-15 09:02:00","2019-07-15 13:43:00","4:40"
"A359","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-14 09:11:00","2019-07-14 13:52:00","4:40"
