"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-08-26 07:45:00","2019-08-26 12:30:00","已排班"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-08-25 08:04:00","2019-08-25 12:33:00","途中"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-08-24 07:50:00","2019-08-24 12:15:00","4:24"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-08-23 07:50:00","2019-08-23 12:26:00","4:35"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-08-22 08:26:00","2019-08-22 13:03:00","4:36"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-08-21 07:51:00","2019-08-21 12:19:00","4:27"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-08-20 07:55:00","2019-08-20 12:27:00","4:31"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-08-19 07:48:00","2019-08-19 12:06:00","4:17"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-08-18 07:59:00","2019-08-18 12:24:00","4:25"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-08-17 07:50:00","2019-08-17 12:17:00","4:27"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-08-16 07:50:00","2019-08-16 12:25:00","4:34"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-08-15 07:54:00","2019-08-15 12:25:00","4:30"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-08-14 08:03:00","2019-08-14 12:35:00","4:31"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-08-13 08:28:00","2019-08-13 12:55:00","4:26"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-08-12 10:30:00","2019-08-12 14:53:00","4:22"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-08-11 12:24:00","2019-08-11 16:55:00","4:31"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-08-09 07:53:00","2019-08-09 12:18:00","4:24"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-08-08 07:52:00","2019-08-08 12:15:00","4:23"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-08-07 08:01:00","2019-08-07 12:27:00","4:25"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-08-06 07:50:00","2019-08-06 12:19:00","4:29"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-08-05 08:02:00","2019-08-05 12:27:00","4:24"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-08-04 07:56:00","2019-08-04 12:32:00","4:35"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-08-03 08:04:00","2019-08-03 12:29:00","4:24"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-08-02 08:19:00","2019-08-02 12:53:00","4:33"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-08-01 08:07:00","2019-08-01 12:37:00","4:29"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-31 08:04:00","2019-07-31 12:29:00","4:24"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-30 08:28:00","2019-07-30 12:52:00","4:23"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-29 07:57:00","2019-07-29 12:28:00","4:30"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-28 09:03:00","2019-07-28 13:29:00","4:25"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-27 08:01:00","2019-07-27 12:18:00","4:16"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-26 07:47:00","2019-07-26 12:12:00","4:24"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-25 08:00:00","2019-07-25 12:25:00","4:24"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-24 08:01:00","2019-07-24 12:29:00","4:27"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-23 07:54:00","2019-07-23 12:20:00","4:25"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-22 07:54:00","2019-07-22 12:26:00","4:32"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-21 07:50:00","2019-07-21 13:30:00","5:40"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-20 07:42:00","2019-07-20 13:22:00","5:40"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-19 07:52:00","2019-07-19 13:32:00","5:40"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-18 08:03:00","2019-07-18 13:43:00","5:40"
