"機型","出發地","目的地","起飛","到達","飛行時間"
"DH8B","Clark International (CRK / RPLC)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-08-24 06:45:00","2019-08-24 07:30:00","已排班"
"DH8B","Clark International (CRK / RPLC)","Clark International (CRK / RPLC)","2019-08-23 06:42:00","2019-08-23 08:36:00","1:54"
"DH8B","Clark International (CRK / RPLC)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-08-21 06:20:00","2019-08-21 07:02:00","0:42"
"Unknown","Francisco Reyes (Busuanga) (USU / RPVV)","Clark International (CRK / RPLC)","2019-08-20 07:46:00","2019-08-20 08:34:00","0:48"
"DH8B","Clark International (CRK / RPLC)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-08-20 06:27:00","2019-08-20 07:11:00","0:44"
"DH8B","Clark International (CRK / RPLC)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-08-18 06:25:00","2019-08-18 07:10:00","0:44"
"DH8B","Clark International (CRK / RPLC)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-08-17 06:43:00","2019-08-17 07:29:00","0:45"
"DH8B","Clark International (CRK / RPLC)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-08-16 06:28:00","2019-08-16 07:17:00","0:49"
"DH8B","Clark International (CRK / RPLC)","新加坡樟宜機場 (SIN / WSSS)","2019-08-15 06:33:00","2019-08-15 09:29:00","2:56"
"DH8B","Clark International (CRK / RPLC)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-08-14 06:38:00","2019-08-14 07:25:00","0:47"
"DH8B","Clark International (CRK / RPLC)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-08-12 06:23:00","2019-08-12 07:08:00","0:45"
"DH8B","Clark International (CRK / RPLC)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-08-11 06:25:00","2019-08-11 07:10:00","0:45"
"DH8B","Clark International (CRK / RPLC)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-08-10 06:34:00","2019-08-10 07:21:00","0:46"
"DH8B","Clark International (CRK / RPLC)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-08-09 06:29:00","2019-08-09 07:15:00","0:45"
"DH8B","Clark International (CRK / RPLC)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-08-08 06:49:00","2019-08-08 07:37:00","0:47"
"DH8B","Clark International (CRK / RPLC)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-08-07 07:13:00","2019-08-07 08:17:00","1:03"
"DH8B","Clark International (CRK / RPLC)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-08-06 06:43:00","2019-08-06 07:46:00","1:03"
"DH8B","Clark International (CRK / RPLC)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-08-03 06:28:00","2019-08-03 07:13:00","0:45"
"DH8B","Clark International (CRK / RPLC)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-08-02 06:28:00","2019-08-02 07:19:00","0:50"
"DH8B","Clark International (CRK / RPLC)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-08-01 06:46:00","2019-08-01 07:35:00","0:48"
"DH8B","Clark International (CRK / RPLC)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-07-31 06:22:00","2019-07-31 07:11:00","0:49"
"DH8B","Clark International (CRK / RPLC)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-07-30 06:47:00","2019-07-30 07:34:00","0:46"
"DH8B","Clark International (CRK / RPLC)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-07-29 06:28:00","2019-07-29 07:20:00","0:52"
"DH8B","Clark International (CRK / RPLC)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-07-28 06:29:00","2019-07-28 07:17:00","0:47"
"DH8B","Clark International (CRK / RPLC)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-07-27 06:36:00","2019-07-27 07:20:00","0:44"
"DH8B","Clark International (CRK / RPLC)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-07-26 06:35:00","2019-07-26 07:22:00","0:46"
"DH8B","Clark International (CRK / RPLC)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-07-25 06:44:00","2019-07-25 08:10:00","1:25"
"DH8B","Clark International (CRK / RPLC)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-07-24 06:35:00","2019-07-24 07:19:00","0:43"
"DH8B","Clark International (CRK / RPLC)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-07-23 07:29:00","2019-07-23 08:14:00","0:45"
"DH8B","Clark International (CRK / RPLC)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-07-22 06:36:00","2019-07-22 07:30:00","0:53"
"DH8B","Clark International (CRK / RPLC)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-07-21 06:32:00","2019-07-21 07:18:00","0:46"
"DH8B","Clark International (CRK / RPLC)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-07-20 06:21:00","2019-07-20 07:13:00","0:51"
"DH8B","Clark International (CRK / RPLC)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-07-19 06:29:00","2019-07-19 07:19:00","0:49"
"DH8B","Clark International (CRK / RPLC)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-07-18 06:47:00","2019-07-18 07:44:00","0:56"
"DH8B","Clark International (CRK / RPLC)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-07-17 06:33:00","2019-07-17 08:29:00","1:56"
"DH8B","Clark International (CRK / RPLC)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-07-16 06:50:00","2019-07-16 07:44:00","0:53"
"DH8B","Clark International (CRK / RPLC)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-07-15 06:37:00","2019-07-15 07:24:00","0:46"
"DH8B","Clark International (CRK / RPLC)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-07-13 06:29:00","2019-07-13 07:20:00","0:50"
"DH8B","Clark International (CRK / RPLC)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-07-12 06:45:00","2019-07-12 09:55:00","3:10"
"Unknown","麥克坦－宿霧國際機場 (CEB / RPVM)","Iloilo Int'l (ILO / RPVI)","2019-07-11 10:35:00","2019-07-11 11:09:00","0:34"
"Unknown","Francisco Reyes (Busuanga) (USU / RPVV)","Clark International (CRK / RPLC)","2019-07-11 08:02:00","2019-07-11 08:47:00","0:44"
"DH8B","Clark International (CRK / RPLC)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-07-11 06:37:00","2019-07-11 07:25:00","0:47"
"DH8B","Clark International (CRK / RPLC)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-07-10 07:16:00","2019-07-10 08:05:00","0:49"
"DH8B","Clark International (CRK / RPLC)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-07-08 06:32:00","2019-07-08 07:18:00","0:45"
"DH8B","Clark International (CRK / RPLC)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-07-07 06:34:00","2019-07-07 07:22:00","0:48"
"DH8B","Clark International (CRK / RPLC)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-07-06 06:37:00","2019-07-06 07:25:00","0:48"
"DH8B","Clark International (CRK / RPLC)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-07-05 06:25:00","2019-07-05 07:12:00","0:46"
"Unknown","Basco (BSO / RPUO)","Clark International (CRK / RPLC)","2019-07-04 11:45:00","2019-07-04 13:04:00","1:18"
"Unknown","Clark International (CRK / RPLC)","Basco (BSO / RPUO)","2019-07-04 09:55:00","2019-07-04 11:15:00","1:20"
"Unknown","Francisco Reyes (Busuanga) (USU / RPVV)","Clark International (CRK / RPLC)","2019-07-04 08:03:00","2019-07-04 08:46:00","0:42"
"DH8B","Clark International (CRK / RPLC)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-07-04 06:42:00","2019-07-04 07:28:00","0:45"
