"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-26 20:25:00","2019-08-26 21:55:00","已排班"
"A320","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-25 21:30:00","2019-08-25 22:32:00","已排班"
"A320","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-24 20:21:00","2019-08-24 21:37:00","1:15"
"A320","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-23 18:56:00","2019-08-23 20:04:00","1:07"
"A320","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-22 21:33:00","2019-08-22 22:48:00","1:14"
"A320","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-21 19:03:00","2019-08-21 20:13:00","1:09"
"A320","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-20 20:41:00","2019-08-20 21:51:00","1:09"
"A320","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-19 20:56:00","2019-08-19 22:14:00","1:17"
"A320","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-18 21:48:00","2019-08-18 23:04:00","1:15"
"A320","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-17 21:13:00","2019-08-17 22:30:00","1:16"
"A320","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-16 19:38:00","2019-08-16 20:53:00","1:14"
"A320","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-15 21:38:00","2019-08-15 22:52:00","1:13"
"A320","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-15 00:22:00","2019-08-15 01:29:00","1:06"
"A320","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-11 21:45:00","2019-08-11 23:01:00","1:15"
"A320","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-10 20:27:00","2019-08-10 21:42:00","1:14"
"A320","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-09 18:53:00","2019-08-09 20:12:00","1:18"
"A320","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-08 21:36:00","2019-08-08 22:56:00","1:19"
"A320","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-07 19:01:00","2019-08-07 20:27:00","1:25"
"A320","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-06 20:27:00","2019-08-06 21:38:00","1:10"
"A320","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-05 22:20:00","2019-08-05 23:33:00","1:12"
