"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-08-23 13:26:00","2019-08-23 16:42:00","3:16"
"A321","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-08-22 13:36:00","2019-08-22 16:55:00","3:19"
"A333","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-08-21 13:13:00","2019-08-21 16:30:00","3:16"
"A333","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-08-20 13:10:00","2019-08-20 16:26:00","3:15"
"A321","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-08-19 13:05:00","2019-08-19 16:19:00","3:13"
"A321","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-08-18 13:08:00","2019-08-18 16:55:00","3:47"
"A333","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-08-17 13:31:00","2019-08-17 16:55:00","3:24"
"A333","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-08-16 13:57:00","2019-08-16 17:25:00","3:28"
"A333","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-08-15 13:24:00","2019-08-15 16:45:00","3:20"
"A333","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-08-14 13:58:00","2019-08-14 17:02:00","3:04"
"A321","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-08-12 13:06:00","2019-08-12 16:22:00","3:15"
"A321","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-08-11 13:13:00","2019-08-11 16:25:00","3:11"
"A333","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-08-10 13:27:00","2019-08-10 16:36:00","3:09"
"A333","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-08-09 13:20:00","2019-08-09 16:27:00","3:07"
"A321","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-08-08 13:08:00","2019-08-08 16:33:00","3:24"
"A333","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-08-07 13:28:00","2019-08-07 16:51:00","3:23"
"A333","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-08-06 13:18:00","2019-08-06 16:26:00","3:07"
"A321","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-08-04 12:58:00","2019-08-04 16:24:00","3:26"
"A333","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-08-03 12:59:00","2019-08-03 16:29:00","3:30"
"A333","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-08-02 14:33:00","2019-08-02 18:13:00","3:40"
"A333","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-08-01 13:41:00","2019-08-01 17:24:00","3:43"
"A333","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-07-31 13:27:00","2019-07-31 17:07:00","3:40"
"A333","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-07-30 13:02:00","2019-07-30 17:04:00","4:02"
