"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-08-25 21:20:00","2019-08-26 00:35:00","已排班"
"A320","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-08-24 21:29:00","2019-08-25 00:24:00","2:54"
"A320","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-08-23 21:40:00","2019-08-24 00:39:00","2:58"
"A320","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-08-22 21:24:00","2019-08-23 00:29:00","3:04"
"A320","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-08-21 21:26:00","2019-08-22 00:29:00","3:02"
"A320","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-08-20 21:19:00","2019-08-21 00:30:00","3:10"
"A320","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-08-19 21:40:00","2019-08-20 00:40:00","3:00"
"A320","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-08-18 22:29:00","2019-08-19 01:31:00","3:01"
"A320","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-08-17 21:54:00","2019-08-18 00:57:00","3:03"
"A320","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-08-16 21:36:00","2019-08-17 00:36:00","3:00"
"A320","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-08-15 21:29:00","2019-08-16 00:38:00","3:08"
"A320","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-08-14 21:18:00","2019-08-15 00:21:00","3:02"
"A320","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-08-11 21:43:00","2019-08-12 00:50:00","3:06"
"A320","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-08-10 21:31:00","2019-08-11 00:32:00","3:01"
"A320","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-08-09 22:16:00","2019-08-10 01:19:00","3:02"
"A320","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-08-08 21:30:00","2019-08-09 00:31:00","3:01"
"A320","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-08-07 21:37:00","2019-08-08 00:37:00","3:00"
"A320","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-08-06 21:26:00","2019-08-07 00:25:00","2:59"
"A320","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-08-05 21:40:00","2019-08-06 00:41:00","3:01"
"A320","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-08-04 21:33:00","2019-08-05 00:34:00","3:01"
"A320","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-08-03 21:32:00","2019-08-04 00:33:00","3:00"
"A320","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-08-02 21:53:00","2019-08-03 00:50:00","2:56"
"A320","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-08-01 21:59:00","2019-08-02 00:59:00","2:59"
"A320","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-07-31 22:02:00","2019-08-01 00:56:00","2:53"
"A320","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-07-30 21:48:00","2019-07-31 00:41:00","2:52"
"A320","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-07-29 22:30:00","2019-07-30 01:23:00","2:52"
"A320","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-07-28 21:29:00","2019-07-29 00:27:00","2:57"
"A320","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-07-27 21:28:00","2019-07-28 00:19:00","2:50"
"A320","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-07-26 21:35:00","2019-07-27 00:27:00","2:51"
"A320","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-07-25 21:28:00","2019-07-26 00:20:00","2:51"
"A320","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-07-24 21:35:00","2019-07-25 00:28:00","2:52"
"A320","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-07-23 21:27:00","2019-07-24 00:22:00","2:54"
