"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 22:35:00","2019-08-25 23:55:00","已排班"
"B738","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 22:56:00","2019-08-25 00:48:00","1:51"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 23:01:00","2019-08-24 00:20:00","1:19"
"A359","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 22:39:00","2019-08-22 23:55:00","1:16"
"B738","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 22:35:00","2019-08-21 23:51:00","1:15"
"B738","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 22:45:00","2019-08-20 23:59:00","1:14"
"B738","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 22:49:00","2019-08-20 00:02:00","1:13"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 23:49:00","2019-08-19 01:16:00","1:26"
"B738","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 22:48:00","2019-08-18 00:10:00","1:21"
"B738","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 23:15:00","2019-08-17 00:39:00","1:24"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 22:34:00","2019-08-15 23:55:00","1:21"
"B738","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 22:43:00","2019-08-15 00:02:00","1:18"
"B738","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 22:36:00","2019-08-13 23:57:00","1:21"
"B738","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 22:35:00","2019-08-12 00:01:00","1:26"
"B738","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 23:41:00","2019-08-11 01:12:00","1:31"
"B738","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 01:40:00","2019-08-10 02:58:00","1:18"
"B738","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 23:00:00","2019-08-08 00:19:00","1:19"
"B738","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 22:42:00","2019-08-07 00:04:00","1:21"
"B738","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 22:39:00","2019-08-05 23:53:00","1:13"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 23:09:00","2019-08-05 00:28:00","1:18"
"B738","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 22:35:00","2019-08-03 23:51:00","1:16"
"B738","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 22:52:00","2019-08-03 00:14:00","1:22"
"A359","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 00:39:00","2019-08-02 02:03:00","1:23"
"B738","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 23:20:00","2019-08-01 00:43:00","1:22"
"B738","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 22:43:00","2019-07-31 00:08:00","1:25"
"B738","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 22:55:00","2019-07-30 00:23:00","1:27"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 22:46:00","2019-07-29 00:06:00","1:20"
"B738","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 22:38:00","2019-07-28 00:14:00","1:36"
"B738","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 22:40:00","2019-07-27 00:05:00","1:24"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 22:41:00","2019-07-26 00:01:00","1:19"
"B738","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 22:57:00","2019-07-25 00:22:00","1:24"
"B738","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 22:37:00","2019-07-23 23:53:00","1:16"
"B738","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 22:34:00","2019-07-22 23:59:00","1:25"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 23:05:00","2019-07-22 00:29:00","1:24"
"B738","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 22:58:00","2019-07-21 00:21:00","1:23"
"B738","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 22:51:00","2019-07-20 00:17:00","1:25"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 22:45:00","2019-07-19 00:15:00","1:30"
"B738","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 22:36:00","2019-07-18 00:00:00","1:23"
"B738","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 22:40:00","2019-07-17 00:02:00","1:22"
"B738","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 22:41:00","2019-07-16 00:03:00","1:21"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 22:56:00","2019-07-15 00:18:00","1:22"
"B738","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 22:48:00","2019-07-14 00:10:00","1:21"
"B738","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 22:34:00","2019-07-12 23:59:00","1:24"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 22:52:00","2019-07-12 00:10:00","1:18"
"B738","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 23:00:00","2019-07-11 00:21:00","1:20"
"B738","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 22:43:00","2019-07-10 00:09:00","1:25"
"B738","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 22:28:00","2019-07-08 23:45:00","1:17"
"B738","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 22:29:00","2019-07-07 23:51:00","1:21"
"B738","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 22:51:00","2019-07-07 00:16:00","1:25"
"B738","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 22:39:00","2019-07-06 00:03:00","1:24"
"A359","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 22:47:00","2019-07-05 00:10:00","1:23"
