"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Zunyi (ZYI / ZUZY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 20:50:00","2019-08-26 22:20:00","已排班"
"A320","Zunyi (ZYI / ZUZY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 21:23:00","2019-08-23 22:49:00","1:26"
"A320","Zunyi (ZYI / ZUZY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 21:12:00","2019-08-21 22:40:00","1:28"
"A320","Zunyi (ZYI / ZUZY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 21:30:00","2019-08-19 23:05:00","1:35"
"A320","Zunyi (ZYI / ZUZY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 00:10:00","2019-08-17 01:42:00","1:32"
"A320","Zunyi (ZYI / ZUZY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 21:25:00","2019-08-14 22:59:00","1:34"
"A320","Zunyi (ZYI / ZUZY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 21:00:00","2019-08-12 22:27:00","1:27"
"A320","Zunyi (ZYI / ZUZY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 21:20:00","2019-08-09 22:46:00","1:26"
"A320","Zunyi (ZYI / ZUZY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 21:15:00","2019-08-07 22:54:00","1:39"
"A320","Zunyi (ZYI / ZUZY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 20:41:00","2019-08-05 22:08:00","1:27"
"A320","Zunyi (ZYI / ZUZY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 22:20:00","2019-08-02 23:47:00","1:27"
"A320","Zunyi (ZYI / ZUZY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 23:21:00","2019-08-01 00:46:00","1:25"
"A320","Zunyi (ZYI / ZUZY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 23:10:00","2019-07-30 00:35:00","1:25"
"A320","Zunyi (ZYI / ZUZY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 21:08:00","2019-07-26 22:37:00","1:29"
"A320","Zunyi (ZYI / ZUZY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 23:17:00","2019-07-25 00:48:00","1:31"
"A320","Zunyi (ZYI / ZUZY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 21:27:00","2019-07-22 22:58:00","1:31"
"A320","Zunyi (ZYI / ZUZY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 23:58:00","2019-07-20 01:17:00","1:19"
"A320","Zunyi (ZYI / ZUZY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 20:59:00","2019-07-17 22:27:00","1:28"
"A320","Zunyi (ZYI / ZUZY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 20:50:00","2019-07-15 22:09:00","1:19"
"A320","Zunyi (ZYI / ZUZY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 22:25:00","2019-07-13 00:02:00","1:37"
"A320","Zunyi (ZYI / ZUZY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 02:28:00","2019-07-11 03:47:00","1:19"
"A320","Zunyi (ZYI / ZUZY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 20:45:00","2019-07-08 22:07:00","1:22"
"A320","Zunyi (ZYI / ZUZY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 22:35:00","2019-07-05 23:56:00","1:21"
"A320","Zunyi (ZYI / ZUZY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 21:15:00","2019-07-03 22:55:00","1:40"
"A320","Zunyi (ZYI / ZUZY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 22:05:00","2019-07-01 23:36:00","1:31"
