"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","華盛頓杜勒斯國際機場 (KIAD)","仁川國際機場 (ICN / RKSI)","2019-08-25 01:35:00","2019-08-25 15:40:00","已排班"
"B773","華盛頓杜勒斯國際機場 (KIAD)","仁川國際機場 (ICN / RKSI)","2019-08-24 01:35:00","2019-08-24 15:40:00","已排班"
"B77W","華盛頓杜勒斯國際機場 (KIAD)","仁川國際機場 (ICN / RKSI)","2019-08-23 01:36:00","2019-08-23 15:12:00","13:36"
"B77W","華盛頓杜勒斯國際機場 (KIAD)","仁川國際機場 (ICN / RKSI)","2019-08-22 01:32:00","2019-08-22 15:05:00","13:32"
"B77W","華盛頓杜勒斯國際機場 (KIAD)","仁川國際機場 (ICN / RKSI)","2019-08-21 01:53:00","2019-08-21 15:26:00","13:32"
"B77W","華盛頓杜勒斯國際機場 (KIAD)","仁川國際機場 (ICN / RKSI)","2019-08-20 01:57:00","2019-08-20 15:43:00","13:45"
"B77W","華盛頓杜勒斯國際機場 (KIAD)","仁川國際機場 (ICN / RKSI)","2019-08-19 01:40:00","2019-08-19 15:12:00","13:32"
"B77W","華盛頓杜勒斯國際機場 (KIAD)","仁川國際機場 (ICN / RKSI)","2019-08-18 01:50:00","2019-08-18 15:32:00","13:41"
"B77W","華盛頓杜勒斯國際機場 (KIAD)","仁川國際機場 (ICN / RKSI)","2019-08-17 01:47:00","2019-08-17 15:16:00","13:28"
"B77W","華盛頓杜勒斯國際機場 (KIAD)","仁川國際機場 (ICN / RKSI)","2019-08-16 01:51:00","2019-08-16 15:46:00","13:54"
"B77W","華盛頓杜勒斯國際機場 (KIAD)","仁川國際機場 (ICN / RKSI)","2019-08-15 01:42:00","2019-08-15 15:25:00","13:42"
"B77W","華盛頓杜勒斯國際機場 (KIAD)","仁川國際機場 (ICN / RKSI)","2019-08-14 01:34:00","2019-08-14 15:04:00","13:30"
"B77W","華盛頓杜勒斯國際機場 (KIAD)","仁川國際機場 (ICN / RKSI)","2019-08-13 01:50:00","2019-08-13 15:28:00","13:38"
"B77W","華盛頓杜勒斯國際機場 (KIAD)","仁川國際機場 (ICN / RKSI)","2019-08-12 01:39:00","2019-08-12 15:05:00","13:26"
"B77W","華盛頓杜勒斯國際機場 (KIAD)","仁川國際機場 (ICN / RKSI)","2019-08-11 01:39:00","2019-08-11 15:10:00","13:30"
"B77W","華盛頓杜勒斯國際機場 (KIAD)","仁川國際機場 (ICN / RKSI)","2019-08-10 01:59:00","2019-08-10 15:14:00","13:15"
"B77W","華盛頓杜勒斯國際機場 (KIAD)","仁川國際機場 (ICN / RKSI)","2019-08-09 01:43:00","2019-08-09 14:47:00","13:03"
"B77W","華盛頓杜勒斯國際機場 (KIAD)","仁川國際機場 (ICN / RKSI)","2019-08-08 02:31:00","2019-08-08 15:47:00","13:15"
"B77W","華盛頓杜勒斯國際機場 (KIAD)","仁川國際機場 (ICN / RKSI)","2019-08-07 01:42:00","2019-08-07 14:58:00","13:15"
"B77W","華盛頓杜勒斯國際機場 (KIAD)","仁川國際機場 (ICN / RKSI)","2019-08-06 01:42:00","2019-08-06 15:11:00","13:28"
"B77W","華盛頓杜勒斯國際機場 (KIAD)","仁川國際機場 (ICN / RKSI)","2019-08-05 01:36:00","2019-08-05 15:16:00","13:39"
"B77W","華盛頓杜勒斯國際機場 (KIAD)","仁川國際機場 (ICN / RKSI)","2019-08-04 02:31:00","2019-08-04 16:25:00","13:54"
"B77W","華盛頓杜勒斯國際機場 (KIAD)","仁川國際機場 (ICN / RKSI)","2019-08-03 02:11:00","2019-08-03 16:00:00","13:49"
"B77W","華盛頓杜勒斯國際機場 (KIAD)","仁川國際機場 (ICN / RKSI)","2019-08-02 02:00:00","2019-08-02 15:28:00","13:27"
"B77W","華盛頓杜勒斯國際機場 (KIAD)","仁川國際機場 (ICN / RKSI)","2019-08-01 02:59:00","2019-08-01 16:26:00","13:26"
"B77W","華盛頓杜勒斯國際機場 (KIAD)","仁川國際機場 (ICN / RKSI)","2019-07-31 01:55:00","2019-07-31 15:27:00","13:31"
"B77W","華盛頓杜勒斯國際機場 (KIAD)","仁川國際機場 (ICN / RKSI)","2019-07-30 01:47:00","2019-07-30 15:07:00","13:19"
"B77W","華盛頓杜勒斯國際機場 (KIAD)","仁川國際機場 (ICN / RKSI)","2019-07-29 01:34:00","2019-07-29 15:09:00","13:35"
"B77W","華盛頓杜勒斯國際機場 (KIAD)","仁川國際機場 (ICN / RKSI)","2019-07-28 01:43:00","2019-07-28 15:26:00","13:42"
"B77W","華盛頓杜勒斯國際機場 (KIAD)","仁川國際機場 (ICN / RKSI)","2019-07-27 02:04:00","2019-07-27 15:25:00","13:21"
"B77W","華盛頓杜勒斯國際機場 (KIAD)","仁川國際機場 (ICN / RKSI)","2019-07-26 01:46:00","2019-07-26 15:17:00","13:30"
"B77W","華盛頓杜勒斯國際機場 (KIAD)","仁川國際機場 (ICN / RKSI)","2019-07-25 01:40:00","2019-07-25 15:28:00","13:47"
"B77W","華盛頓杜勒斯國際機場 (KIAD)","仁川國際機場 (ICN / RKSI)","2019-07-24 01:54:00","2019-07-24 15:40:00","13:45"
"B77W","華盛頓杜勒斯國際機場 (KIAD)","仁川國際機場 (ICN / RKSI)","2019-07-23 01:40:00","2019-07-23 15:14:00","13:33"
"B77W","華盛頓杜勒斯國際機場 (KIAD)","仁川國際機場 (ICN / RKSI)","2019-07-22 01:46:00","2019-07-22 15:13:00","13:27"
"B77W","華盛頓杜勒斯國際機場 (KIAD)","仁川國際機場 (ICN / RKSI)","2019-07-21 01:43:00","2019-07-21 15:15:00","13:31"
"B77W","華盛頓杜勒斯國際機場 (KIAD)","仁川國際機場 (ICN / RKSI)","2019-07-20 01:51:00","2019-07-20 15:21:00","13:29"
"B77W","華盛頓杜勒斯國際機場 (KIAD)","仁川國際機場 (ICN / RKSI)","2019-07-19 01:43:00","2019-07-19 15:06:00","13:22"
